lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015610,0008000,004560000300000,興部町,,字豊野,,,,456,3,,0,1,,1947-04-17,,1,,
015610,0008000,004560000400000,興部町,,字豊野,,,,456,4,,0,1,,1947-04-17,,1,,
015610,0008000,004570000100000,興部町,,字豊野,,,,457,1,,0,1,,1947-04-17,,1,,
015610,0008000,004570000200000,興部町,,字豊野,,,,457,2,,0,1,,1947-04-17,,1,,
015610,0008000,004570000300000,興部町,,字豊野,,,,457,3,,0,1,,1947-04-17,,1,,
015610,0008000,004580000100000,興部町,,字豊野,,,,458,1,,0,1,,1947-04-17,,1,,
015610,0008000,004580000200000,興部町,,字豊野,,,,458,2,,0,1,,1947-04-17,,1,,
015610,0008000,004580000300000,興部町,,字豊野,,,,458,3,,0,1,,1947-04-17,,1,,
015610,0008000,004580000400000,興部町,,字豊野,,,,458,4,,0,1,,1947-04-17,,1,,
015610,0008000,004580000500000,興部町,,字豊野,,,,458,5,,0,1,,1947-04-17,,1,,
015610,0008000,004590000100000,興部町,,字豊野,,,,459,1,,0,1,,1947-04-17,,1,,
015610,0008000,004590000200000,興部町,,字豊野,,,,459,2,,0,1,,1947-04-17,,1,,
015610,0008000,004590000300000,興部町,,字豊野,,,,459,3,,0,1,,1947-04-17,,1,,
015610,0008000,004610000100000,興部町,,字豊野,,,,461,1,,0,1,,1947-04-17,,1,,
015610,0008000,004610000200000,興部町,,字豊野,,,,461,2,,0,1,,1947-04-17,,1,,
015610,0008000,004610000300000,興部町,,字豊野,,,,461,3,,0,1,,1947-04-17,,1,,
015610,0008000,004610000400000,興部町,,字豊野,,,,461,4,,0,1,,1947-04-17,,1,,
015610,0008000,004640000100000,興部町,,字豊野,,,,464,1,,0,1,,1947-04-17,,1,,
015610,0008000,004640000200000,興部町,,字豊野,,,,464,2,,0,1,,1947-04-17,,1,,
015610,0008000,004640000300000,興部町,,字豊野,,,,464,3,,0,1,,1947-04-17,,1,,
015610,0008000,004640000400000,興部町,,字豊野,,,,464,4,,0,1,,1947-04-17,,1,,
015610,0008000,004650000100000,興部町,,字豊野,,,,465,1,,0,1,,1947-04-17,,1,,
015610,0008000,004650000200000,興部町,,字豊野,,,,465,2,,0,1,,1947-04-17,,1,,
015610,0008000,004650000300000,興部町,,字豊野,,,,465,3,,0,1,,1947-04-17,,1,,
015610,0008000,004650000400000,興部町,,字豊野,,,,465,4,,0,1,,1947-04-17,,1,,
015610,0008000,004650000500000,興部町,,字豊野,,,,465,5,,0,1,,1947-04-17,,1,,
015610,0008000,004650000600000,興部町,,字豊野,,,,465,6,,0,1,,1947-04-17,,1,,
015610,0008000,004650000700000,興部町,,字豊野,,,,465,7,,0,1,,1947-04-17,,1,,
015610,0008000,004650000800000,興部町,,字豊野,,,,465,8,,0,1,,1947-04-17,,1,,
015610,0008000,004650000900000,興部町,,字豊野,,,,465,9,,0,1,,1947-04-17,,1,,
015610,0008000,004650001000000,興部町,,字豊野,,,,465,10,,0,1,,1947-04-17,,1,,
015610,0008000,004650001100000,興部町,,字豊野,,,,465,11,,0,1,,1947-04-17,,1,,
015610,0008000,004650001200000,興部町,,字豊野,,,,465,12,,0,1,,1947-04-17,,1,,
015610,0008000,004650001300000,興部町,,字豊野,,,,465,13,,0,1,,1947-04-17,,1,,
015610,0008000,004650001400000,興部町,,字豊野,,,,465,14,,0,1,,1947-04-17,,1,,
015610,0008000,004650001500000,興部町,,字豊野,,,,465,15,,0,1,,1947-04-17,,1,,
015610,0008000,004650001600000,興部町,,字豊野,,,,465,16,,0,1,,1947-04-17,,1,,
015610,0008000,004650001700000,興部町,,字豊野,,,,465,17,,0,1,,1947-04-17,,1,,
015610,0008000,004650001800000,興部町,,字豊野,,,,465,18,,0,1,,1947-04-17,,1,,
015610,0008000,004650001900000,興部町,,字豊野,,,,465,19,,0,1,,1947-04-17,,1,,
015610,0008000,004650002000000,興部町,,字豊野,,,,465,20,,0,1,,1947-04-17,,1,,
015610,0008000,004650002100000,興部町,,字豊野,,,,465,21,,0,1,,1947-04-17,,1,,
015610,0008000,004650002200000,興部町,,字豊野,,,,465,22,,0,1,,1947-04-17,,1,,
015610,0008000,004650002300000,興部町,,字豊野,,,,465,23,,0,1,,1947-04-17,,1,,
015610,0008000,004650002400000,興部町,,字豊野,,,,465,24,,0,1,,1947-04-17,,1,,
015610,0008000,004650002500000,興部町,,字豊野,,,,465,25,,0,1,,1947-04-17,,1,,
015610,0008000,004660000000000,興部町,,字豊野,,,,466,,,0,1,,1947-04-17,,1,,
015610,0008000,004670000100000,興部町,,字豊野,,,,467,1,,0,1,,1947-04-17,,1,,
015610,0008000,004670000200000,興部町,,字豊野,,,,467,2,,0,1,,1947-04-17,,1,,
015610,0008000,004670000300000,興部町,,字豊野,,,,467,3,,0,1,,1947-04-17,,1,,
015610,0008000,004670000400000,興部町,,字豊野,,,,467,4,,0,1,,1947-04-17,,1,,
015610,0008000,004670000500000,興部町,,字豊野,,,,467,5,,0,1,,1947-04-17,,1,,
015610,0008000,004670000600000,興部町,,字豊野,,,,467,6,,0,1,,1947-04-17,,1,,
015610,0008000,004670000700000,興部町,,字豊野,,,,467,7,,0,1,,1947-04-17,,1,,
015610,0008000,004670000800000,興部町,,字豊野,,,,467,8,,0,1,,1947-04-17,,1,,
015610,0008000,004670000900000,興部町,,字豊野,,,,467,9,,0,1,,1947-04-17,,1,,
015610,0008000,004670001000000,興部町,,字豊野,,,,467,10,,0,1,,1947-04-17,,1,,
015610,0008000,004670001100000,興部町,,字豊野,,,,467,11,,0,1,,1947-04-17,,1,,
015610,0008000,004670001200000,興部町,,字豊野,,,,467,12,,0,1,,1947-04-17,,1,,
015610,0008000,004670001300000,興部町,,字豊野,,,,467,13,,0,1,,1947-04-17,,1,,
015610,0008000,004670001400000,興部町,,字豊野,,,,467,14,,0,1,,1947-04-17,,1,,
015610,0008000,004670001500000,興部町,,字豊野,,,,467,15,,0,1,,1947-04-17,,1,,
015610,0008000,004670001600000,興部町,,字豊野,,,,467,16,,0,1,,1947-04-17,,1,,
015610,0008000,004670001700000,興部町,,字豊野,,,,467,17,,0,1,,1947-04-17,,1,,
015610,0008000,004670001800000,興部町,,字豊野,,,,467,18,,0,1,,1947-04-17,,1,,
015610,0008000,004680000000000,興部町,,字豊野,,,,468,,,0,1,,1947-04-17,,1,,
015610,0008000,004690000100000,興部町,,字豊野,,,,469,1,,0,1,,1947-04-17,,1,,
015610,0008000,004690000200000,興部町,,字豊野,,,,469,2,,0,1,,1947-04-17,,1,,
015610,0008000,004690000300000,興部町,,字豊野,,,,469,3,,0,1,,1947-04-17,,1,,
015610,0008000,004690000400000,興部町,,字豊野,,,,469,4,,0,1,,1947-04-17,,1,,
015610,0008000,004690000500000,興部町,,字豊野,,,,469,5,,0,1,,1947-04-17,,1,,
015610,0008000,004690000600000,興部町,,字豊野,,,,469,6,,0,1,,1947-04-17,,1,,
015610,0008000,004700000100000,興部町,,字豊野,,,,470,1,,0,1,,1947-04-17,,1,,
015610,0008000,004700000200000,興部町,,字豊野,,,,470,2,,0,1,,1947-04-17,,1,,
015610,0008000,004710000100000,興部町,,字豊野,,,,471,1,,0,1,,1947-04-17,,1,,
015610,0008000,004710000200000,興部町,,字豊野,,,,471,2,,0,1,,1947-04-17,,1,,
015610,0008000,004720000000000,興部町,,字豊野,,,,472,,,0,1,,1947-04-17,,1,,
015610,0008000,004730000100000,興部町,,字豊野,,,,473,1,,0,1,,1947-04-17,,1,,
015610,0008000,004730000200000,興部町,,字豊野,,,,473,2,,0,1,,1947-04-17,,1,,
015610,0008000,004730000300000,興部町,,字豊野,,,,473,3,,0,1,,1947-04-17,,1,,
015610,0008000,004730000400000,興部町,,字豊野,,,,473,4,,0,1,,1947-04-17,,1,,
015610,0008000,004730000500000,興部町,,字豊野,,,,473,5,,0,1,,1947-04-17,,1,,
015610,0008000,004730000600000,興部町,,字豊野,,,,473,6,,0,1,,1947-04-17,,1,,
015610,0008000,004730000700000,興部町,,字豊野,,,,473,7,,0,1,,1947-04-17,,1,,
015610,0008000,004730000800000,興部町,,字豊野,,,,473,8,,0,1,,1947-04-17,,1,,
015610,0008000,004730000900000,興部町,,字豊野,,,,473,9,,0,1,,1947-04-17,,1,,
015610,0008000,004730001000000,興部町,,字豊野,,,,473,10,,0,1,,1947-04-17,,1,,
015610,0008000,004730001100000,興部町,,字豊野,,,,473,11,,0,1,,1947-04-17,,1,,
015610,0008000,004730001200000,興部町,,字豊野,,,,473,12,,0,1,,1947-04-17,,1,,
015610,0008000,004730001300000,興部町,,字豊野,,,,473,13,,0,1,,1947-04-17,,1,,
015610,0008000,004730001400000,興部町,,字豊野,,,,473,14,,0,1,,1947-04-17,,1,,
015610,0008000,004730001500000,興部町,,字豊野,,,,473,15,,0,1,,1947-04-17,,1,,
015610,0008000,004730001600000,興部町,,字豊野,,,,473,16,,0,1,,1947-04-17,,1,,
015610,0008000,004730001700000,興部町,,字豊野,,,,473,17,,0,1,,1947-04-17,,1,,
015610,0008000,004730001800000,興部町,,字豊野,,,,473,18,,0,1,,1947-04-17,,1,,
015610,0008000,004730001900000,興部町,,字豊野,,,,473,19,,0,1,,1947-04-17,,1,,
015610,0008000,004730002000000,興部町,,字豊野,,,,473,20,,0,1,,1947-04-17,,1,,
015610,0008000,004740000100000,興部町,,字豊野,,,,474,1,,0,1,,1947-04-17,,1,,
015610,0008000,004740000200000,興部町,,字豊野,,,,474,2,,0,1,,1947-04-17,,1,,
015610,0008000,004740000300000,興部町,,字豊野,,,,474,3,,0,1,,1947-04-17,,1,,
015610,0008000,004740000400000,興部町,,字豊野,,,,474,4,,0,1,,1947-04-17,,1,,
015610,0008000,004740000600000,興部町,,字豊野,,,,474,6,,0,1,,1947-04-17,,1,,
015610,0008000,004740000700000,興部町,,字豊野,,,,474,7,,0,1,,1947-04-17,,1,,
015610,0008000,004740000800000,興部町,,字豊野,,,,474,8,,0,1,,1947-04-17,,1,,
015610,0008000,004740000900000,興部町,,字豊野,,,,474,9,,0,1,,1947-04-17,,1,,
015610,0008000,004740001000000,興部町,,字豊野,,,,474,10,,0,1,,1947-04-17,,1,,
015610,0008000,004740001100000,興部町,,字豊野,,,,474,11,,0,1,,1947-04-17,,1,,
015610,0008000,004740001200000,興部町,,字豊野,,,,474,12,,0,1,,1947-04-17,,1,,
015610,0008000,004740001300000,興部町,,字豊野,,,,474,13,,0,1,,1947-04-17,,1,,
015610,0008000,004740001400000,興部町,,字豊野,,,,474,14,,0,1,,1947-04-17,,1,,
015610,0008000,004740001500000,興部町,,字豊野,,,,474,15,,0,1,,1947-04-17,,1,,
015610,0008000,004740001600000,興部町,,字豊野,,,,474,16,,0,1,,1947-04-17,,1,,
015610,0008000,004740001700000,興部町,,字豊野,,,,474,17,,0,1,,1947-04-17,,1,,
015610,0008000,004740001800000,興部町,,字豊野,,,,474,18,,0,1,,1947-04-17,,1,,
015610,0008000,004750000100000,興部町,,字豊野,,,,475,1,,0,1,,1947-04-17,,1,,
015610,0008000,004750000200000,興部町,,字豊野,,,,475,2,,0,1,,1947-04-17,,1,,
015610,0008000,004780000100000,興部町,,字豊野,,,,478,1,,0,1,,1947-04-17,,1,,
015610,0008000,004780000200000,興部町,,字豊野,,,,478,2,,0,1,,1947-04-17,,1,,
015610,0008000,004780000300000,興部町,,字豊野,,,,478,3,,0,1,,1947-04-17,,1,,
015610,0008000,004790000100000,興部町,,字豊野,,,,479,1,,0,1,,1947-04-17,,1,,
015610,0008000,004790000200000,興部町,,字豊野,,,,479,2,,0,1,,1947-04-17,,1,,
015610,0008000,004790000400000,興部町,,字豊野,,,,479,4,,0,1,,1947-04-17,,1,,
015610,0008000,004790000500000,興部町,,字豊野,,,,479,5,,0,1,,1947-04-17,,1,,
015610,0008000,004790000600000,興部町,,字豊野,,,,479,6,,0,1,,1947-04-17,,1,,
015610,0008000,004790000700000,興部町,,字豊野,,,,479,7,,0,1,,1947-04-17,,1,,
015610,0008000,004790000800000,興部町,,字豊野,,,,479,8,,0,1,,1947-04-17,,1,,
015610,0008000,004790000900000,興部町,,字豊野,,,,479,9,,0,1,,1947-04-17,,1,,
015610,0008000,004790001000000,興部町,,字豊野,,,,479,10,,0,1,,1947-04-17,,1,,
015610,0008000,004800000100000,興部町,,字豊野,,,,480,1,,0,1,,1947-04-17,,1,,
015610,0008000,004800000200000,興部町,,字豊野,,,,480,2,,0,1,,1947-04-17,,1,,
015610,0008000,004800000300000,興部町,,字豊野,,,,480,3,,0,1,,1947-04-17,,1,,
015610,0008000,004800000400000,興部町,,字豊野,,,,480,4,,0,1,,1947-04-17,,1,,
015610,0008000,004800000500000,興部町,,字豊野,,,,480,5,,0,1,,1947-04-17,,1,,
015610,0008000,004800000600000,興部町,,字豊野,,,,480,6,,0,1,,1947-04-17,,1,,
015610,0008000,004800000700000,興部町,,字豊野,,,,480,7,,0,1,,1947-04-17,,1,,
015610,0008000,004800000800000,興部町,,字豊野,,,,480,8,,0,1,,1947-04-17,,1,,
015610,0008000,004800000900000,興部町,,字豊野,,,,480,9,,0,1,,1947-04-17,,1,,
015610,0008000,004800001000000,興部町,,字豊野,,,,480,10,,0,1,,1947-04-17,,1,,
015610,0008000,004800001100000,興部町,,字豊野,,,,480,11,,0,1,,1947-04-17,,1,,
015610,0008000,004800001200000,興部町,,字豊野,,,,480,12,,0,1,,1947-04-17,,1,,
015610,0008000,004810000100000,興部町,,字豊野,,,,481,1,,0,1,,1947-04-17,,1,,
015610,0008000,004810000200000,興部町,,字豊野,,,,481,2,,0,1,,1947-04-17,,1,,
015610,0008000,004830000100000,興部町,,字豊野,,,,483,1,,0,1,,1947-04-17,,1,,
015610,0008000,004830000200000,興部町,,字豊野,,,,483,2,,0,1,,1947-04-17,,1,,
015610,0008000,004830000300000,興部町,,字豊野,,,,483,3,,0,1,,1947-04-17,,1,,
015610,0008000,004830000400000,興部町,,字豊野,,,,483,4,,0,1,,1947-04-17,,1,,
015610,0008000,004830000500000,興部町,,字豊野,,,,483,5,,0,1,,1947-04-17,,1,,
015610,0008000,004840000100000,興部町,,字豊野,,,,484,1,,0,1,,1947-04-17,,1,,
015610,0008000,004840000200000,興部町,,字豊野,,,,484,2,,0,1,,1947-04-17,,1,,
015610,0008000,004840000300000,興部町,,字豊野,,,,484,3,,0,1,,1947-04-17,,1,,
015610,0008000,004860000100000,興部町,,字豊野,,,,486,1,,0,1,,1947-04-17,,1,,
015610,0008000,004860000200000,興部町,,字豊野,,,,486,2,,0,1,,1947-04-17,,1,,
015610,0008000,004860000300000,興部町,,字豊野,,,,486,3,,0,1,,1947-04-17,,1,,
015610,0008000,004860000400000,興部町,,字豊野,,,,486,4,,0,1,,1947-04-17,,1,,
015610,0008000,004860000500000,興部町,,字豊野,,,,486,5,,0,1,,1947-04-17,,1,,
015610,0008000,004880000000000,興部町,,字豊野,,,,488,,,0,1,,1947-04-17,,1,,
015610,0008000,004890000100000,興部町,,字豊野,,,,489,1,,0,1,,1947-04-17,,1,,
015610,0008000,004890000200000,興部町,,字豊野,,,,489,2,,0,1,,1947-04-17,,1,,
015610,0008000,004890000300000,興部町,,字豊野,,,,489,3,,0,1,,1947-04-17,,1,,
015610,0008000,004890000400000,興部町,,字豊野,,,,489,4,,0,1,,1947-04-17,,1,,
015610,0008000,004890000500000,興部町,,字豊野,,,,489,5,,0,1,,1947-04-17,,1,,
015610,0008000,004890000600000,興部町,,字豊野,,,,489,6,,0,1,,1947-04-17,,1,,
015610,0008000,004890000700000,興部町,,字豊野,,,,489,7,,0,1,,1947-04-17,,1,,
015610,0008000,004900000000000,興部町,,字豊野,,,,490,,,0,1,,1947-04-17,,1,,
015610,0008000,004910000100000,興部町,,字豊野,,,,491,1,,0,1,,1947-04-17,,1,,
015610,0008000,004910000200000,興部町,,字豊野,,,,491,2,,0,1,,1947-04-17,,1,,
015610,0008000,004910000300000,興部町,,字豊野,,,,491,3,,0,1,,1947-04-17,,1,,
015610,0008000,004920000100000,興部町,,字豊野,,,,492,1,,0,1,,1947-04-17,,1,,
015610,0008000,004920000200000,興部町,,字豊野,,,,492,2,,0,1,,1947-04-17,,1,,
015610,0008000,004930000100000,興部町,,字豊野,,,,493,1,,0,1,,1947-04-17,,1,,
015610,0008000,004930000200000,興部町,,字豊野,,,,493,2,,0,1,,1947-04-17,,1,,
015610,0008000,004940000000000,興部町,,字豊野,,,,494,,,0,1,,1947-04-17,,1,,
015610,0008000,004950000100000,興部町,,字豊野,,,,495,1,,0,1,,1947-04-17,,1,,
015610,0008000,004950000200000,興部町,,字豊野,,,,495,2,,0,1,,1947-04-17,,1,,
015610,0008000,004950000300000,興部町,,字豊野,,,,495,3,,0,1,,1947-04-17,,1,,
015610,0008000,004950000400000,興部町,,字豊野,,,,495,4,,0,1,,1947-04-17,,1,,
015610,0008000,004950000500000,興部町,,字豊野,,,,495,5,,0,1,,1947-04-17,,1,,
015610,0008000,004960000100000,興部町,,字豊野,,,,496,1,,0,1,,1947-04-17,,1,,
015610,0008000,004960000200000,興部町,,字豊野,,,,496,2,,0,1,,1947-04-17,,1,,
015610,0008000,004960000300000,興部町,,字豊野,,,,496,3,,0,1,,1947-04-17,,1,,
015610,0008000,004960000400000,興部町,,字豊野,,,,496,4,,0,1,,1947-04-17,,1,,
015610,0008000,004970000100000,興部町,,字豊野,,,,497,1,,0,1,,1947-04-17,,1,,
015610,0008000,004970000200000,興部町,,字豊野,,,,497,2,,0,1,,1947-04-17,,1,,
015610,0008000,004970000300000,興部町,,字豊野,,,,497,3,,0,1,,1947-04-17,,1,,
015610,0008000,004970000400000,興部町,,字豊野,,,,497,4,,0,1,,1947-04-17,,1,,
015610,0008000,004970000500000,興部町,,字豊野,,,,497,5,,0,1,,1947-04-17,,1,,
015610,0008000,004970000600000,興部町,,字豊野,,,,497,6,,0,1,,1947-04-17,,1,,
015610,0008000,004970000700000,興部町,,字豊野,,,,497,7,,0,1,,1947-04-17,,1,,
015610,0008000,004980000000000,興部町,,字豊野,,,,498,,,0,1,,1947-04-17,,1,,
015610,0008000,004990000100000,興部町,,字豊野,,,,499,1,,0,1,,1947-04-17,,1,,
015610,0008000,005000000000000,興部町,,字豊野,,,,500,,,0,1,,1947-04-17,,1,,
015610,0008000,005010000000000,興部町,,字豊野,,,,501,,,0,1,,1947-04-17,,1,,
015610,0008000,005020000000000,興部町,,字豊野,,,,502,,,0,1,,1947-04-17,,1,,
015610,0008000,005030000100000,興部町,,字豊野,,,,503,1,,0,1,,1947-04-17,,1,,
015610,0008000,005040000100000,興部町,,字豊野,,,,504,1,,0,1,,1947-04-17,,1,,
015610,0008000,005040000200000,興部町,,字豊野,,,,504,2,,0,1,,1947-04-17,,1,,
015610,0008000,005050000000000,興部町,,字豊野,,,,505,,,0,1,,1947-04-17,,1,,
015610,0008000,005070000000000,興部町,,字豊野,,,,507,,,0,1,,1947-04-17,,1,,
015610,0008000,005080000000000,興部町,,字豊野,,,,508,,,0,1,,1947-04-17,,1,,
015610,0008000,005090000100000,興部町,,字豊野,,,,509,1,,0,1,,1947-04-17,,1,,
015610,0008000,005090000200000,興部町,,字豊野,,,,509,2,,0,1,,1947-04-17,,1,,
015610,0008000,005090000300000,興部町,,字豊野,,,,509,3,,0,1,,1947-04-17,,1,,
015610,0008000,005090000400000,興部町,,字豊野,,,,509,4,,0,1,,1947-04-17,,1,,
015610,0008000,005100000100000,興部町,,字豊野,,,,510,1,,0,1,,1947-04-17,,1,,
015610,0008000,005100000200000,興部町,,字豊野,,,,510,2,,0,1,,1947-04-17,,1,,
015610,0008000,005100000300000,興部町,,字豊野,,,,510,3,,0,1,,1947-04-17,,1,,
015610,0008000,005100000400000,興部町,,字豊野,,,,510,4,,0,1,,1947-04-17,,1,,
015610,0008000,005100000500000,興部町,,字豊野,,,,510,5,,0,1,,1947-04-17,,1,,
015610,0008000,005110000000000,興部町,,字豊野,,,,511,,,0,1,,1947-04-17,,1,,
015610,0008000,005120000000000,興部町,,字豊野,,,,512,,,0,1,,1947-04-17,,1,,
015610,0008000,005130000100000,興部町,,字豊野,,,,513,1,,0,1,,1947-04-17,,1,,
015610,0008000,005130000200000,興部町,,字豊野,,,,513,2,,0,1,,1947-04-17,,1,,
015610,0008000,005140000100000,興部町,,字豊野,,,,514,1,,0,1,,1947-04-17,,1,,
015610,0008000,005140000200000,興部町,,字豊野,,,,514,2,,0,1,,1947-04-17,,1,,
015610,0008000,005140000300000,興部町,,字豊野,,,,514,3,,0,1,,1947-04-17,,1,,
015610,0008000,005140000400000,興部町,,字豊野,,,,514,4,,0,1,,1947-04-17,,1,,
015610,0008000,005140000500000,興部町,,字豊野,,,,514,5,,0,1,,1947-04-17,,1,,
015610,0008000,005140000600000,興部町,,字豊野,,,,514,6,,0,1,,1947-04-17,,1,,
015610,0008000,005140000700000,興部町,,字豊野,,,,514,7,,0,1,,1947-04-17,,1,,
015610,0008000,005140000800000,興部町,,字豊野,,,,514,8,,0,1,,1947-04-17,,1,,
015610,0008000,005140000900000,興部町,,字豊野,,,,514,9,,0,1,,1947-04-17,,1,,
015610,0008000,005140001000000,興部町,,字豊野,,,,514,10,,0,1,,1947-04-17,,1,,
015610,0008000,005150000100000,興部町,,字豊野,,,,515,1,,0,1,,1947-04-17,,1,,
015610,0008000,005150000200000,興部町,,字豊野,,,,515,2,,0,1,,1947-04-17,,1,,
015610,0008000,005150000300000,興部町,,字豊野,,,,515,3,,0,1,,1947-04-17,,1,,
015610,0008000,005150000400000,興部町,,字豊野,,,,515,4,,0,1,,1947-04-17,,1,,
015610,0008000,005150000500000,興部町,,字豊野,,,,515,5,,0,1,,1947-04-17,,1,,
015610,0008000,005160000100000,興部町,,字豊野,,,,516,1,,0,1,,1947-04-17,,1,,
015610,0008000,005160000200000,興部町,,字豊野,,,,516,2,,0,1,,1947-04-17,,1,,
015610,0008000,005160000300000,興部町,,字豊野,,,,516,3,,0,1,,1947-04-17,,1,,
015610,0008000,005160000400000,興部町,,字豊野,,,,516,4,,0,1,,1947-04-17,,1,,
015610,0008000,005170000100000,興部町,,字豊野,,,,517,1,,0,1,,1947-04-17,,1,,
015610,0008000,005170000200000,興部町,,字豊野,,,,517,2,,0,1,,1947-04-17,,1,,
015610,0008000,005190000100000,興部町,,字豊野,,,,519,1,,0,1,,1947-04-17,,1,,
015610,0008000,005190000200000,興部町,,字豊野,,,,519,2,,0,1,,1947-04-17,,1,,
015610,0008000,005190000300000,興部町,,字豊野,,,,519,3,,0,1,,1947-04-17,,1,,
015610,0008000,005200000000000,興部町,,字豊野,,,,520,,,0,1,,1947-04-17,,1,,
015610,0008000,005210000000000,興部町,,字豊野,,,,521,,,0,1,,1947-04-17,,1,,
015610,0008000,005220000100000,興部町,,字豊野,,,,522,1,,0,1,,1947-04-17,,1,,
015610,0008000,005220000200000,興部町,,字豊野,,,,522,2,,0,1,,1947-04-17,,1,,
015610,0008000,005230000100000,興部町,,字豊野,,,,523,1,,0,1,,1947-04-17,,1,,
015610,0008000,005230000200000,興部町,,字豊野,,,,523,2,,0,1,,1947-04-17,,1,,
015610,0008000,005230000300000,興部町,,字豊野,,,,523,3,,0,1,,1947-04-17,,1,,
015610,0008000,005230000400000,興部町,,字豊野,,,,523,4,,0,1,,1947-04-17,,1,,
015610,0008000,005230000500000,興部町,,字豊野,,,,523,5,,0,1,,1947-04-17,,1,,
015610,0008000,005230000600000,興部町,,字豊野,,,,523,6,,0,1,,1947-04-17,,1,,
015610,0008000,005240000100000,興部町,,字豊野,,,,524,1,,0,1,,1947-04-17,,1,,
015610,0008000,005240000200000,興部町,,字豊野,,,,524,2,,0,1,,1947-04-17,,1,,
015610,0008000,005240000300000,興部町,,字豊野,,,,524,3,,0,1,,1947-04-17,,1,,
015610,0008000,005240000400000,興部町,,字豊野,,,,524,4,,0,1,,1947-04-17,,1,,
015610,0008000,005240000500000,興部町,,字豊野,,,,524,5,,0,1,,1947-04-17,,1,,
015610,0008000,005250000100000,興部町,,字豊野,,,,525,1,,0,1,,1947-04-17,,1,,
015610,0008000,005250000200000,興部町,,字豊野,,,,525,2,,0,1,,1947-04-17,,1,,
015610,0008000,005250000300000,興部町,,字豊野,,,,525,3,,0,1,,1947-04-17,,1,,
015610,0008000,005260000100000,興部町,,字豊野,,,,526,1,,0,1,,1947-04-17,,1,,
015610,0008000,005260000200000,興部町,,字豊野,,,,526,2,,0,1,,1947-04-17,,1,,
015610,0008000,005260000300000,興部町,,字豊野,,,,526,3,,0,1,,1947-04-17,,1,,
015610,0008000,005280000100000,興部町,,字豊野,,,,528,1,,0,1,,1947-04-17,,1,,
015610,0008000,005280000200000,興部町,,字豊野,,,,528,2,,0,1,,1947-04-17,,1,,
015610,0008000,005280000300000,興部町,,字豊野,,,,528,3,,0,1,,1947-04-17,,1,,
015610,0008000,005280000400000,興部町,,字豊野,,,,528,4,,0,1,,1947-04-17,,1,,
015610,0008000,005290000100000,興部町,,字豊野,,,,529,1,,0,1,,1947-04-17,,1,,
015610,0008000,005290000200000,興部町,,字豊野,,,,529,2,,0,1,,1947-04-17,,1,,
015610,0008000,005300000100000,興部町,,字豊野,,,,530,1,,0,1,,1947-04-17,,1,,
015610,0008000,005300000200000,興部町,,字豊野,,,,530,2,,0,1,,1947-04-17,,1,,
015610,0008000,005300000300000,興部町,,字豊野,,,,530,3,,0,1,,1947-04-17,,1,,
015610,0008000,005310000100000,興部町,,字豊野,,,,531,1,,0,1,,1947-04-17,,1,,
015610,0008000,005310000200000,興部町,,字豊野,,,,531,2,,0,1,,1947-04-17,,1,,
015610,0008000,005310000300000,興部町,,字豊野,,,,531,3,,0,1,,1947-04-17,,1,,
015610,0008000,005310000400000,興部町,,字豊野,,,,531,4,,0,1,,1947-04-17,,1,,
015610,0008000,005310000500000,興部町,,字豊野,,,,531,5,,0,1,,1947-04-17,,1,,
015610,0008000,005310000600000,興部町,,字豊野,,,,531,6,,0,1,,1947-04-17,,1,,
015610,0008000,005310000700000,興部町,,字豊野,,,,531,7,,0,1,,1947-04-17,,1,,
015610,0008000,005320000100000,興部町,,字豊野,,,,532,1,,0,1,,1947-04-17,,1,,
015610,0008000,005320000200000,興部町,,字豊野,,,,532,2,,0,1,,1947-04-17,,1,,
015610,0008000,005320000300000,興部町,,字豊野,,,,532,3,,0,1,,1947-04-17,,1,,
015610,0008000,005320000400000,興部町,,字豊野,,,,532,4,,0,1,,1947-04-17,,1,,
015610,0008000,005320000500000,興部町,,字豊野,,,,532,5,,0,1,,1947-04-17,,1,,
015610,0008000,005320000600000,興部町,,字豊野,,,,532,6,,0,1,,1947-04-17,,1,,
015610,0008000,005320000700000,興部町,,字豊野,,,,532,7,,0,1,,1947-04-17,,1,,
015610,0008000,005320000800000,興部町,,字豊野,,,,532,8,,0,1,,1947-04-17,,1,,
015610,0008000,005320000900000,興部町,,字豊野,,,,532,9,,0,1,,1947-04-17,,1,,
015610,0008000,005320001000000,興部町,,字豊野,,,,532,10,,0,1,,1947-04-17,,1,,
015610,0008000,005320001100000,興部町,,字豊野,,,,532,11,,0,1,,1947-04-17,,1,,
015610,0008000,005320001200000,興部町,,字豊野,,,,532,12,,0,1,,1947-04-17,,1,,
015610,0008000,005320001300000,興部町,,字豊野,,,,532,13,,0,1,,1947-04-17,,1,,
015610,0008000,005320001400000,興部町,,字豊野,,,,532,14,,0,1,,1947-04-17,,1,,
015610,0008000,005320001500000,興部町,,字豊野,,,,532,15,,0,1,,1947-04-17,,1,,
015610,0008000,005320001600000,興部町,,字豊野,,,,532,16,,0,1,,1947-04-17,,1,,
