lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015474,0001000,001360000100000,小清水町,,字旭,,,,136,1,,0,1,,1947-04-17,,1,,
015474,0001000,001360000300000,小清水町,,字旭,,,,136,3,,0,1,,1947-04-17,,1,,
015474,0001000,001370000100000,小清水町,,字旭,,,,137,1,,0,1,,1947-04-17,,1,,
015474,0001000,001370000200000,小清水町,,字旭,,,,137,2,,0,1,,1947-04-17,,1,,
015474,0001000,001370000300000,小清水町,,字旭,,,,137,3,,0,1,,1947-04-17,,1,,
015474,0001000,001370000400000,小清水町,,字旭,,,,137,4,,0,1,,1947-04-17,,1,,
015474,0001000,001380000100000,小清水町,,字旭,,,,138,1,,0,1,,1947-04-17,,1,,
015474,0001000,001380000200000,小清水町,,字旭,,,,138,2,,0,1,,1947-04-17,,1,,
015474,0001000,001390000100000,小清水町,,字旭,,,,139,1,,0,1,,1947-04-17,,1,,
015474,0001000,001390000300000,小清水町,,字旭,,,,139,3,,0,1,,1947-04-17,,1,,
015474,0001000,001390000400000,小清水町,,字旭,,,,139,4,,0,1,,1947-04-17,,1,,
015474,0001000,001400000100000,小清水町,,字旭,,,,140,1,,0,1,,1947-04-17,,1,,
015474,0001000,001400000200000,小清水町,,字旭,,,,140,2,,0,1,,1947-04-17,,1,,
015474,0001000,001400000500000,小清水町,,字旭,,,,140,5,,0,1,,1947-04-17,,1,,
015474,0001000,001400000600000,小清水町,,字旭,,,,140,6,,0,1,,1947-04-17,,1,,
015474,0001000,001410000100000,小清水町,,字旭,,,,141,1,,0,1,,1947-04-17,,1,,
015474,0001000,001410000200000,小清水町,,字旭,,,,141,2,,0,1,,1947-04-17,,1,,
015474,0001000,001410000300000,小清水町,,字旭,,,,141,3,,0,1,,1947-04-17,,1,,
015474,0001000,001410000400000,小清水町,,字旭,,,,141,4,,0,1,,1947-04-17,,1,,
015474,0001000,001410000600000,小清水町,,字旭,,,,141,6,,0,1,,1947-04-17,,1,,
015474,0001000,001410000700000,小清水町,,字旭,,,,141,7,,0,1,,1947-04-17,,1,,
015474,0001000,001420000100000,小清水町,,字旭,,,,142,1,,0,1,,1947-04-17,,1,,
015474,0001000,001420000200000,小清水町,,字旭,,,,142,2,,0,1,,1947-04-17,,1,,
015474,0001000,001420000500000,小清水町,,字旭,,,,142,5,,0,1,,1947-04-17,,1,,
015474,0001000,001450000200000,小清水町,,字旭,,,,145,2,,0,1,,1947-04-17,,1,,
015474,0001000,001450000400000,小清水町,,字旭,,,,145,4,,0,1,,1947-04-17,,1,,
015474,0001000,001460000000000,小清水町,,字旭,,,,146,,,0,1,,1947-04-17,,1,,
015474,0001000,001470000200000,小清水町,,字旭,,,,147,2,,0,1,,1947-04-17,,1,,
015474,0001000,001480000100000,小清水町,,字旭,,,,148,1,,0,1,,1947-04-17,,1,,
015474,0001000,001480000200000,小清水町,,字旭,,,,148,2,,0,1,,1947-04-17,,1,,
015474,0001000,001480000300000,小清水町,,字旭,,,,148,3,,0,1,,1947-04-17,,1,,
015474,0001000,001490000200000,小清水町,,字旭,,,,149,2,,0,1,,1947-04-17,,1,,
015474,0001000,001490000300000,小清水町,,字旭,,,,149,3,,0,1,,1947-04-17,,1,,
015474,0001000,001500000100000,小清水町,,字旭,,,,150,1,,0,1,,1947-04-17,,1,,
015474,0001000,001500000200000,小清水町,,字旭,,,,150,2,,0,1,,1947-04-17,,1,,
015474,0001000,001500000700000,小清水町,,字旭,,,,150,7,,0,1,,1947-04-17,,1,,
015474,0001000,001510000100000,小清水町,,字旭,,,,151,1,,0,1,,1947-04-17,,1,,
015474,0001000,001510000200000,小清水町,,字旭,,,,151,2,,0,1,,1947-04-17,,1,,
015474,0001000,001510000300000,小清水町,,字旭,,,,151,3,,0,1,,1947-04-17,,1,,
015474,0001000,001510000400000,小清水町,,字旭,,,,151,4,,0,1,,1947-04-17,,1,,
015474,0001000,001510000500000,小清水町,,字旭,,,,151,5,,0,1,,1947-04-17,,1,,
015474,0001000,001520000100000,小清水町,,字旭,,,,152,1,,0,1,,1947-04-17,,1,,
015474,0001000,001530000100000,小清水町,,字旭,,,,153,1,,0,1,,1947-04-17,,1,,
015474,0001000,001530000300000,小清水町,,字旭,,,,153,3,,0,1,,1947-04-17,,1,,
015474,0001000,001530000400000,小清水町,,字旭,,,,153,4,,0,1,,1947-04-17,,1,,
015474,0001000,001530000500000,小清水町,,字旭,,,,153,5,,0,1,,1947-04-17,,1,,
015474,0001000,001530000600000,小清水町,,字旭,,,,153,6,,0,1,,1947-04-17,,1,,
015474,0001000,001530000700000,小清水町,,字旭,,,,153,7,,0,1,,1947-04-17,,1,,
015474,0001000,001540000100000,小清水町,,字旭,,,,154,1,,0,1,,1947-04-17,,1,,
015474,0001000,001540000200000,小清水町,,字旭,,,,154,2,,0,1,,1947-04-17,,1,,
015474,0001000,001540000300000,小清水町,,字旭,,,,154,3,,0,1,,1947-04-17,,1,,
015474,0001000,001540000400000,小清水町,,字旭,,,,154,4,,0,1,,1947-04-17,,1,,
015474,0001000,001550000000000,小清水町,,字旭,,,,155,,,0,1,,1947-04-17,,1,,
015474,0001000,001560000100000,小清水町,,字旭,,,,156,1,,0,1,,1947-04-17,,1,,
015474,0001000,001560000700000,小清水町,,字旭,,,,156,7,,0,1,,1947-04-17,,1,,
015474,0001000,001570000100000,小清水町,,字旭,,,,157,1,,0,1,,1947-04-17,,1,,
015474,0001000,001570000200000,小清水町,,字旭,,,,157,2,,0,1,,1947-04-17,,1,,
015474,0001000,001570000300000,小清水町,,字旭,,,,157,3,,0,1,,1947-04-17,,1,,
015474,0001000,001570000400000,小清水町,,字旭,,,,157,4,,0,1,,1947-04-17,,1,,
015474,0001000,001570000500000,小清水町,,字旭,,,,157,5,,0,1,,1947-04-17,,1,,
015474,0001000,001580000100000,小清水町,,字旭,,,,158,1,,0,1,,1947-04-17,,1,,
015474,0001000,001590000100000,小清水町,,字旭,,,,159,1,,0,1,,1947-04-17,,1,,
015474,0001000,001590000300000,小清水町,,字旭,,,,159,3,,0,1,,1947-04-17,,1,,
015474,0001000,001620000100000,小清水町,,字旭,,,,162,1,,0,1,,1947-04-17,,1,,
015474,0001000,001620000200000,小清水町,,字旭,,,,162,2,,0,1,,1947-04-17,,1,,
015474,0001000,001630000000000,小清水町,,字旭,,,,163,,,0,1,,1947-04-17,,1,,
015474,0001000,001650000100000,小清水町,,字旭,,,,165,1,,0,1,,1947-04-17,,1,,
015474,0001000,001650000300000,小清水町,,字旭,,,,165,3,,0,1,,1947-04-17,,1,,
015474,0001000,001650000400000,小清水町,,字旭,,,,165,4,,0,1,,1947-04-17,,1,,
015474,0001000,001650000500000,小清水町,,字旭,,,,165,5,,0,1,,1947-04-17,,1,,
015474,0001000,001660000100000,小清水町,,字旭,,,,166,1,,0,1,,1947-04-17,,1,,
015474,0001000,001660000200000,小清水町,,字旭,,,,166,2,,0,1,,1947-04-17,,1,,
015474,0001000,001660000400000,小清水町,,字旭,,,,166,4,,0,1,,1947-04-17,,1,,
015474,0001000,001660000500000,小清水町,,字旭,,,,166,5,,0,1,,1947-04-17,,1,,
015474,0001000,001660000600000,小清水町,,字旭,,,,166,6,,0,1,,1947-04-17,,1,,
015474,0001000,001660000900000,小清水町,,字旭,,,,166,9,,0,1,,1947-04-17,,1,,
015474,0001000,001660001000000,小清水町,,字旭,,,,166,10,,0,1,,1947-04-17,,1,,
015474,0001000,001660001100000,小清水町,,字旭,,,,166,11,,0,1,,1947-04-17,,1,,
015474,0001000,001670000100000,小清水町,,字旭,,,,167,1,,0,1,,1947-04-17,,1,,
015474,0001000,001670000200000,小清水町,,字旭,,,,167,2,,0,1,,1947-04-17,,1,,
015474,0001000,001670000400000,小清水町,,字旭,,,,167,4,,0,1,,1947-04-17,,1,,
015474,0001000,001670000600000,小清水町,,字旭,,,,167,6,,0,1,,1947-04-17,,1,,
015474,0001000,001670000700000,小清水町,,字旭,,,,167,7,,0,1,,1947-04-17,,1,,
015474,0001000,001670000800000,小清水町,,字旭,,,,167,8,,0,1,,1947-04-17,,1,,
015474,0001000,001680000100000,小清水町,,字旭,,,,168,1,,0,1,,1947-04-17,,1,,
015474,0001000,001680000200000,小清水町,,字旭,,,,168,2,,0,1,,1947-04-17,,1,,
015474,0001000,001680000500000,小清水町,,字旭,,,,168,5,,0,1,,1947-04-17,,1,,
015474,0001000,001700000300000,小清水町,,字旭,,,,170,3,,0,1,,1947-04-17,,1,,
015474,0001000,001700000600000,小清水町,,字旭,,,,170,6,,0,1,,1947-04-17,,1,,
015474,0001000,001710000100000,小清水町,,字旭,,,,171,1,,0,1,,1947-04-17,,1,,
015474,0001000,001710000200000,小清水町,,字旭,,,,171,2,,0,1,,1947-04-17,,1,,
015474,0001000,001710000600000,小清水町,,字旭,,,,171,6,,0,1,,1947-04-17,,1,,
015474,0001000,001710000700000,小清水町,,字旭,,,,171,7,,0,1,,1947-04-17,,1,,
015474,0001000,001720000100000,小清水町,,字旭,,,,172,1,,0,1,,1947-04-17,,1,,
015474,0001000,001720000200000,小清水町,,字旭,,,,172,2,,0,1,,1947-04-17,,1,,
015474,0001000,001720000300000,小清水町,,字旭,,,,172,3,,0,1,,1947-04-17,,1,,
015474,0001000,001720000400000,小清水町,,字旭,,,,172,4,,0,1,,1947-04-17,,1,,
015474,0001000,001720000700000,小清水町,,字旭,,,,172,7,,0,1,,1947-04-17,,1,,
015474,0001000,001720000800000,小清水町,,字旭,,,,172,8,,0,1,,1947-04-17,,1,,
015474,0001000,001720000900000,小清水町,,字旭,,,,172,9,,0,1,,1947-04-17,,1,,
015474,0001000,001720001000000,小清水町,,字旭,,,,172,10,,0,1,,1947-04-17,,1,,
015474,0001000,001720001100000,小清水町,,字旭,,,,172,11,,0,1,,1947-04-17,,1,,
015474,0001000,001730000100000,小清水町,,字旭,,,,173,1,,0,1,,1947-04-17,,1,,
015474,0001000,001730000200000,小清水町,,字旭,,,,173,2,,0,1,,1947-04-17,,1,,
015474,0001000,001730000300000,小清水町,,字旭,,,,173,3,,0,1,,1947-04-17,,1,,
015474,0001000,001730000400000,小清水町,,字旭,,,,173,4,,0,1,,1947-04-17,,1,,
015474,0001000,001730000500000,小清水町,,字旭,,,,173,5,,0,1,,1947-04-17,,1,,
015474,0001000,001730000600000,小清水町,,字旭,,,,173,6,,0,1,,1947-04-17,,1,,
015474,0001000,001740000100000,小清水町,,字旭,,,,174,1,,0,1,,1947-04-17,,1,,
015474,0001000,001740000200000,小清水町,,字旭,,,,174,2,,0,1,,1947-04-17,,1,,
015474,0001000,001770000100000,小清水町,,字旭,,,,177,1,,0,1,,1947-04-17,,1,,
015474,0001000,001770000200000,小清水町,,字旭,,,,177,2,,0,1,,1947-04-17,,1,,
015474,0001000,001770000300000,小清水町,,字旭,,,,177,3,,0,1,,1947-04-17,,1,,
015474,0001000,001770000400000,小清水町,,字旭,,,,177,4,,0,1,,1947-04-17,,1,,
015474,0001000,001770000500000,小清水町,,字旭,,,,177,5,,0,1,,1947-04-17,,1,,
015474,0001000,001770000600000,小清水町,,字旭,,,,177,6,,0,1,,1947-04-17,,1,,
015474,0001000,001830000100000,小清水町,,字旭,,,,183,1,,0,1,,1947-04-17,,1,,
015474,0001000,001830000200000,小清水町,,字旭,,,,183,2,,0,1,,1947-04-17,,1,,
015474,0001000,001840000100000,小清水町,,字旭,,,,184,1,,0,1,,1947-04-17,,1,,
015474,0001000,001840000200000,小清水町,,字旭,,,,184,2,,0,1,,1947-04-17,,1,,
015474,0001000,001840000300000,小清水町,,字旭,,,,184,3,,0,1,,1947-04-17,,1,,
015474,0001000,001840000400000,小清水町,,字旭,,,,184,4,,0,1,,1947-04-17,,1,,
015474,0001000,001860000100000,小清水町,,字旭,,,,186,1,,0,1,,1947-04-17,,1,,
015474,0001000,001860000200000,小清水町,,字旭,,,,186,2,,0,1,,1947-04-17,,1,,
015474,0001000,001860000300000,小清水町,,字旭,,,,186,3,,0,1,,1947-04-17,,1,,
015474,0001000,001860000400000,小清水町,,字旭,,,,186,4,,0,1,,1947-04-17,,1,,
015474,0001000,001860000500000,小清水町,,字旭,,,,186,5,,0,1,,1947-04-17,,1,,
015474,0001000,001860000600000,小清水町,,字旭,,,,186,6,,0,1,,1947-04-17,,1,,
015474,0001000,001860000700000,小清水町,,字旭,,,,186,7,,0,1,,1947-04-17,,1,,
015474,0001000,001900000100000,小清水町,,字旭,,,,190,1,,0,1,,1947-04-17,,1,,
015474,0001000,001900000400000,小清水町,,字旭,,,,190,4,,0,1,,1947-04-17,,1,,
015474,0001000,001900000500000,小清水町,,字旭,,,,190,5,,0,1,,1947-04-17,,1,,
015474,0001000,001900000600000,小清水町,,字旭,,,,190,6,,0,1,,1947-04-17,,1,,
015474,0001000,001900001000000,小清水町,,字旭,,,,190,10,,0,1,,1947-04-17,,1,,
015474,0001000,001910000100000,小清水町,,字旭,,,,191,1,,0,1,,1947-04-17,,1,,
015474,0001000,001910000200000,小清水町,,字旭,,,,191,2,,0,1,,1947-04-17,,1,,
015474,0001000,001920000100000,小清水町,,字旭,,,,192,1,,0,1,,1947-04-17,,1,,
015474,0001000,001920000300000,小清水町,,字旭,,,,192,3,,0,1,,1947-04-17,,1,,
015474,0001000,001940000100000,小清水町,,字旭,,,,194,1,,0,1,,1947-04-17,,1,,
015474,0001000,001940000200000,小清水町,,字旭,,,,194,2,,0,1,,1947-04-17,,1,,
015474,0001000,001950000100000,小清水町,,字旭,,,,195,1,,0,1,,1947-04-17,,1,,
015474,0001000,001950000400000,小清水町,,字旭,,,,195,4,,0,1,,1947-04-17,,1,,
015474,0001000,001950000500000,小清水町,,字旭,,,,195,5,,0,1,,1947-04-17,,1,,
015474,0001000,001950000600000,小清水町,,字旭,,,,195,6,,0,1,,1947-04-17,,1,,
015474,0001000,001950000700000,小清水町,,字旭,,,,195,7,,0,1,,1947-04-17,,1,,
015474,0001000,001950000800000,小清水町,,字旭,,,,195,8,,0,1,,1947-04-17,,1,,
015474,0001000,001950000900000,小清水町,,字旭,,,,195,9,,0,1,,1947-04-17,,1,,
015474,0001000,001950001000000,小清水町,,字旭,,,,195,10,,0,1,,1947-04-17,,1,,
015474,0001000,001960000200000,小清水町,,字旭,,,,196,2,,0,1,,1947-04-17,,1,,
015474,0001000,001970000200000,小清水町,,字旭,,,,197,2,,0,1,,1947-04-17,,1,,
015474,0001000,001970000300000,小清水町,,字旭,,,,197,3,,0,1,,1947-04-17,,1,,
015474,0001000,001990000100000,小清水町,,字旭,,,,199,1,,0,1,,1947-04-17,,1,,
015474,0001000,001990000300000,小清水町,,字旭,,,,199,3,,0,1,,1947-04-17,,1,,
015474,0001000,001990000400000,小清水町,,字旭,,,,199,4,,0,1,,1947-04-17,,1,,
015474,0001000,001990000500000,小清水町,,字旭,,,,199,5,,0,1,,1947-04-17,,1,,
015474,0001000,002010000100000,小清水町,,字旭,,,,201,1,,0,1,,1947-04-17,,1,,
015474,0001000,002010000300000,小清水町,,字旭,,,,201,3,,0,1,,1947-04-17,,1,,
015474,0001000,002010000400000,小清水町,,字旭,,,,201,4,,0,1,,1947-04-17,,1,,
015474,0001000,002020000300000,小清水町,,字旭,,,,202,3,,0,1,,1947-04-17,,1,,
015474,0001000,002030000100000,小清水町,,字旭,,,,203,1,,0,1,,1947-04-17,,1,,
015474,0001000,002030000300000,小清水町,,字旭,,,,203,3,,0,1,,1947-04-17,,1,,
015474,0001000,002030000400000,小清水町,,字旭,,,,203,4,,0,1,,1947-04-17,,1,,
015474,0001000,002030000500000,小清水町,,字旭,,,,203,5,,0,1,,1947-04-17,,1,,
015474,0001000,002030000600000,小清水町,,字旭,,,,203,6,,0,1,,1947-04-17,,1,,
015474,0001000,002030000700000,小清水町,,字旭,,,,203,7,,0,1,,1947-04-17,,1,,
015474,0001000,002060000200000,小清水町,,字旭,,,,206,2,,0,1,,1947-04-17,,1,,
015474,0001000,002070000000000,小清水町,,字旭,,,,207,,,0,1,,1947-04-17,,1,,
015474,0001000,002080000000000,小清水町,,字旭,,,,208,,,0,1,,1947-04-17,,1,,
015474,0001000,002090000000000,小清水町,,字旭,,,,209,,,0,1,,1947-04-17,,1,,
015474,0001000,002090000200000,小清水町,,字旭,,,,209,2,,0,1,,1947-04-17,,1,,
015474,0001000,002100000100000,小清水町,,字旭,,,,210,1,,0,1,,1947-04-17,,1,,
015474,0001000,002100000300000,小清水町,,字旭,,,,210,3,,0,1,,1947-04-17,,1,,
015474,0001000,002100000400000,小清水町,,字旭,,,,210,4,,0,1,,1947-04-17,,1,,
015474,0001000,002120000100000,小清水町,,字旭,,,,212,1,,0,1,,1947-04-17,,1,,
015474,0001000,002120000200000,小清水町,,字旭,,,,212,2,,0,1,,1947-04-17,,1,,
015474,0001000,002130000100000,小清水町,,字旭,,,,213,1,,0,1,,1947-04-17,,1,,
015474,0001000,002130000200000,小清水町,,字旭,,,,213,2,,0,1,,1947-04-17,,1,,
015474,0001000,002130000300000,小清水町,,字旭,,,,213,3,,0,1,,1947-04-17,,1,,
015474,0001000,002130000400000,小清水町,,字旭,,,,213,4,,0,1,,1947-04-17,,1,,
015474,0001000,002130000500000,小清水町,,字旭,,,,213,5,,0,1,,1947-04-17,,1,,
015474,0001000,002130000600000,小清水町,,字旭,,,,213,6,,0,1,,1947-04-17,,1,,
015474,0001000,002130000700000,小清水町,,字旭,,,,213,7,,0,1,,1947-04-17,,1,,
015474,0001000,002130000800000,小清水町,,字旭,,,,213,8,,0,1,,1947-04-17,,1,,
015474,0001000,002140000100000,小清水町,,字旭,,,,214,1,,0,1,,1947-04-17,,1,,
015474,0001000,002140000300000,小清水町,,字旭,,,,214,3,,0,1,,1947-04-17,,1,,
015474,0001000,002140000400000,小清水町,,字旭,,,,214,4,,0,1,,1947-04-17,,1,,
015474,0001000,002180000000000,小清水町,,字旭,,,,218,,,0,1,,1947-04-17,,1,,
015474,0001000,002190000100000,小清水町,,字旭,,,,219,1,,0,1,,1947-04-17,,1,,
015474,0001000,002190000200000,小清水町,,字旭,,,,219,2,,0,1,,1947-04-17,,1,,
015474,0001000,002190000300000,小清水町,,字旭,,,,219,3,,0,1,,1947-04-17,,1,,
015474,0001000,002190000400000,小清水町,,字旭,,,,219,4,,0,1,,1947-04-17,,1,,
015474,0001000,002190000600000,小清水町,,字旭,,,,219,6,,0,1,,1947-04-17,,1,,
015474,0001000,002190000700000,小清水町,,字旭,,,,219,7,,0,1,,1947-04-17,,1,,
015474,0001000,002190000800000,小清水町,,字旭,,,,219,8,,0,1,,1947-04-17,,1,,
015474,0001000,002190000900000,小清水町,,字旭,,,,219,9,,0,1,,1947-04-17,,1,,
015474,0001000,002190001000000,小清水町,,字旭,,,,219,10,,0,1,,1947-04-17,,1,,
015474,0001000,002200000100000,小清水町,,字旭,,,,220,1,,0,1,,1947-04-17,,1,,
015474,0001000,002200000200000,小清水町,,字旭,,,,220,2,,0,1,,1947-04-17,,1,,
015474,0001000,002200000300000,小清水町,,字旭,,,,220,3,,0,1,,1947-04-17,,1,,
015474,0001000,002200000400000,小清水町,,字旭,,,,220,4,,0,1,,1947-04-17,,1,,
015474,0001000,002200000500000,小清水町,,字旭,,,,220,5,,0,1,,1947-04-17,,1,,
015474,0001000,002200000600000,小清水町,,字旭,,,,220,6,,0,1,,1947-04-17,,1,,
015474,0001000,002200000700000,小清水町,,字旭,,,,220,7,,0,1,,1947-04-17,,1,,
015474,0001000,002210000100000,小清水町,,字旭,,,,221,1,,0,1,,1947-04-17,,1,,
015474,0001000,002210000200000,小清水町,,字旭,,,,221,2,,0,1,,1947-04-17,,1,,
015474,0001000,002210000400000,小清水町,,字旭,,,,221,4,,0,1,,1947-04-17,,1,,
015474,0001000,002220000100000,小清水町,,字旭,,,,222,1,,0,1,,1947-04-17,,1,,
015474,0001000,002230000100000,小清水町,,字旭,,,,223,1,,0,1,,1947-04-17,,1,,
015474,0001000,002230000300000,小清水町,,字旭,,,,223,3,,0,1,,1947-04-17,,1,,
015474,0001000,002250000100000,小清水町,,字旭,,,,225,1,,0,1,,1947-04-17,,1,,
015474,0001000,002260000100000,小清水町,,字旭,,,,226,1,,0,1,,1947-04-17,,1,,
015474,0001000,002260000300000,小清水町,,字旭,,,,226,3,,0,1,,1947-04-17,,1,,
015474,0001000,002260000400000,小清水町,,字旭,,,,226,4,,0,1,,1947-04-17,,1,,
015474,0001000,002270000100000,小清水町,,字旭,,,,227,1,,0,1,,1947-04-17,,1,,
015474,0001000,002270000200000,小清水町,,字旭,,,,227,2,,0,1,,1947-04-17,,1,,
015474,0001000,002270000300000,小清水町,,字旭,,,,227,3,,0,1,,1947-04-17,,1,,
015474,0001000,002280000100000,小清水町,,字旭,,,,228,1,,0,1,,1947-04-17,,1,,
015474,0001000,002280000200000,小清水町,,字旭,,,,228,2,,0,1,,1947-04-17,,1,,
015474,0001000,002290000100000,小清水町,,字旭,,,,229,1,,0,1,,1947-04-17,,1,,
015474,0001000,002290000200000,小清水町,,字旭,,,,229,2,,0,1,,1947-04-17,,1,,
015474,0001000,002290000300000,小清水町,,字旭,,,,229,3,,0,1,,1947-04-17,,1,,
015474,0001000,002300000100000,小清水町,,字旭,,,,230,1,,0,1,,1947-04-17,,1,,
015474,0001000,002300000200000,小清水町,,字旭,,,,230,2,,0,1,,1947-04-17,,1,,
015474,0001000,002300000300000,小清水町,,字旭,,,,230,3,,0,1,,1947-04-17,,1,,
015474,0001000,002300000400000,小清水町,,字旭,,,,230,4,,0,1,,1947-04-17,,1,,
015474,0001000,002310000200000,小清水町,,字旭,,,,231,2,,0,1,,1947-04-17,,1,,
015474,0001000,002320000100000,小清水町,,字旭,,,,232,1,,0,1,,1947-04-17,,1,,
015474,0001000,002320000200000,小清水町,,字旭,,,,232,2,,0,1,,1947-04-17,,1,,
015474,0001000,002330000000000,小清水町,,字旭,,,,233,,,0,1,,1947-04-17,,1,,
015474,0001000,002340000100000,小清水町,,字旭,,,,234,1,,0,1,,1947-04-17,,1,,
015474,0001000,002340000200000,小清水町,,字旭,,,,234,2,,0,1,,1947-04-17,,1,,
015474,0001000,002350000200000,小清水町,,字旭,,,,235,2,,0,1,,1947-04-17,,1,,
015474,0001000,002360000100000,小清水町,,字旭,,,,236,1,,0,1,,1947-04-17,,1,,
015474,0001000,002360000200000,小清水町,,字旭,,,,236,2,,0,1,,1947-04-17,,1,,
015474,0001000,002360000300000,小清水町,,字旭,,,,236,3,,0,1,,1947-04-17,,1,,
015474,0001000,002370000000000,小清水町,,字旭,,,,237,,,0,1,,1947-04-17,,1,,
015474,0001000,002390000100000,小清水町,,字旭,,,,239,1,,0,1,,1947-04-17,,1,,
015474,0001000,002390000200000,小清水町,,字旭,,,,239,2,,0,1,,1947-04-17,,1,,
015474,0001000,002400000100000,小清水町,,字旭,,,,240,1,,0,1,,1947-04-17,,1,,
015474,0001000,002400000500000,小清水町,,字旭,,,,240,5,,0,1,,1947-04-17,,1,,
015474,0001000,002400000600000,小清水町,,字旭,,,,240,6,,0,1,,1947-04-17,,1,,
015474,0001000,002410000100000,小清水町,,字旭,,,,241,1,,0,1,,1947-04-17,,1,,
015474,0001000,002410000200000,小清水町,,字旭,,,,241,2,,0,1,,1947-04-17,,1,,
015474,0001000,002410000500000,小清水町,,字旭,,,,241,5,,0,1,,1947-04-17,,1,,
015474,0001000,002410000600000,小清水町,,字旭,,,,241,6,,0,1,,1947-04-17,,1,,
015474,0001000,002410000700000,小清水町,,字旭,,,,241,7,,0,1,,1947-04-17,,1,,
015474,0001000,002410000800000,小清水町,,字旭,,,,241,8,,0,1,,1947-04-17,,1,,
015474,0001000,002410000900000,小清水町,,字旭,,,,241,9,,0,1,,1947-04-17,,1,,
015474,0001000,002410001000000,小清水町,,字旭,,,,241,10,,0,1,,1947-04-17,,1,,
015474,0001000,002410001100000,小清水町,,字旭,,,,241,11,,0,1,,1947-04-17,,1,,
015474,0001000,002420000000000,小清水町,,字旭,,,,242,,,0,1,,1947-04-17,,1,,
015474,0001000,002430000000000,小清水町,,字旭,,,,243,,,0,1,,1947-04-17,,1,,
015474,0001000,002440000000000,小清水町,,字旭,,,,244,,,0,1,,1947-04-17,,1,,
015474,0001000,002450000100000,小清水町,,字旭,,,,245,1,,0,1,,1947-04-17,,1,,
015474,0001000,002450000200000,小清水町,,字旭,,,,245,2,,0,1,,1947-04-17,,1,,
015474,0001000,002470000100000,小清水町,,字旭,,,,247,1,,0,1,,1947-04-17,,1,,
