lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014044,0002133,020420000000000,神恵内村,,大字神恵内村,,字大川,,2042,,,0,1,,1947-04-17,,1,,
014044,0002133,020430000100000,神恵内村,,大字神恵内村,,字大川,,2043,1,,0,1,,1947-04-17,,1,,
014044,0002133,020430000200000,神恵内村,,大字神恵内村,,字大川,,2043,2,,0,1,,1947-04-17,,1,,
014044,0002133,020430000300000,神恵内村,,大字神恵内村,,字大川,,2043,3,,0,1,,1947-04-17,,1,,
014044,0002133,020430000400000,神恵内村,,大字神恵内村,,字大川,,2043,4,,0,1,,1947-04-17,,1,,
014044,0002133,020440000100000,神恵内村,,大字神恵内村,,字大川,,2044,1,,0,1,,1947-04-17,,1,,
014044,0002133,020440000200000,神恵内村,,大字神恵内村,,字大川,,2044,2,,0,1,,1947-04-17,,1,,
014044,0002133,020440000300000,神恵内村,,大字神恵内村,,字大川,,2044,3,,0,1,,1947-04-17,,1,,
014044,0002133,020450000100000,神恵内村,,大字神恵内村,,字大川,,2045,1,,0,1,,1947-04-17,,1,,
014044,0002133,020450000200000,神恵内村,,大字神恵内村,,字大川,,2045,2,,0,1,,1947-04-17,,1,,
014044,0002133,020450000300000,神恵内村,,大字神恵内村,,字大川,,2045,3,,0,1,,1947-04-17,,1,,
014044,0002133,020460000100000,神恵内村,,大字神恵内村,,字大川,,2046,1,,0,1,,1947-04-17,,1,,
014044,0002133,020460000200000,神恵内村,,大字神恵内村,,字大川,,2046,2,,0,1,,1947-04-17,,1,,
014044,0002133,020470000100000,神恵内村,,大字神恵内村,,字大川,,2047,1,,0,1,,1947-04-17,,1,,
014044,0002133,020470000200000,神恵内村,,大字神恵内村,,字大川,,2047,2,,0,1,,1947-04-17,,1,,
014044,0002133,020480000100000,神恵内村,,大字神恵内村,,字大川,,2048,1,,0,1,,1947-04-17,,1,,
014044,0002133,020480000200000,神恵内村,,大字神恵内村,,字大川,,2048,2,,0,1,,1947-04-17,,1,,
014044,0002133,020490000000000,神恵内村,,大字神恵内村,,字大川,,2049,,,0,1,,1947-04-17,,1,,
014044,0002133,020500000000000,神恵内村,,大字神恵内村,,字大川,,2050,,,0,1,,1947-04-17,,1,,
014044,0002133,020510000000000,神恵内村,,大字神恵内村,,字大川,,2051,,,0,1,,1947-04-17,,1,,
014044,0002133,020520000000000,神恵内村,,大字神恵内村,,字大川,,2052,,,0,1,,1947-04-17,,1,,
014044,0002133,020530000000000,神恵内村,,大字神恵内村,,字大川,,2053,,,0,1,,1947-04-17,,1,,
014044,0002133,020540000000000,神恵内村,,大字神恵内村,,字大川,,2054,,,0,1,,1947-04-17,,1,,
014044,0002133,020550000100000,神恵内村,,大字神恵内村,,字大川,,2055,1,,0,1,,1947-04-17,,1,,
014044,0002133,020550000200000,神恵内村,,大字神恵内村,,字大川,,2055,2,,0,1,,1947-04-17,,1,,
014044,0002133,020560000000000,神恵内村,,大字神恵内村,,字大川,,2056,,,0,1,,1947-04-17,,1,,
014044,0002133,020570000000000,神恵内村,,大字神恵内村,,字大川,,2057,,,0,1,,1947-04-17,,1,,
014044,0002133,020580000000000,神恵内村,,大字神恵内村,,字大川,,2058,,,0,1,,1947-04-17,,1,,
014044,0002133,020590000000000,神恵内村,,大字神恵内村,,字大川,,2059,,,0,1,,1947-04-17,,1,,
014044,0002133,020610000000000,神恵内村,,大字神恵内村,,字大川,,2061,,,0,1,,1947-04-17,,1,,
014044,0002133,020620000000000,神恵内村,,大字神恵内村,,字大川,,2062,,,0,1,,1947-04-17,,1,,
014044,0002133,020630000000000,神恵内村,,大字神恵内村,,字大川,,2063,,,0,1,,1947-04-17,,1,,
014044,0002133,020640000000000,神恵内村,,大字神恵内村,,字大川,,2064,,,0,1,,1947-04-17,,1,,
014044,0002133,020650000000000,神恵内村,,大字神恵内村,,字大川,,2065,,,0,1,,1947-04-17,,1,,
014044,0002133,020660000000000,神恵内村,,大字神恵内村,,字大川,,2066,,,0,1,,1947-04-17,,1,,
014044,0002133,020670000000000,神恵内村,,大字神恵内村,,字大川,,2067,,,0,1,,1947-04-17,,1,,
014044,0002133,020680000000000,神恵内村,,大字神恵内村,,字大川,,2068,,,0,1,,1947-04-17,,1,,
014044,0002133,020690000100000,神恵内村,,大字神恵内村,,字大川,,2069,1,,0,1,,1947-04-17,,1,,
014044,0002133,020690000200000,神恵内村,,大字神恵内村,,字大川,,2069,2,,0,1,,1947-04-17,,1,,
014044,0002133,020700000000000,神恵内村,,大字神恵内村,,字大川,,2070,,,0,1,,1947-04-17,,1,,
014044,0002133,020710000100000,神恵内村,,大字神恵内村,,字大川,,2071,1,,0,1,,1947-04-17,,1,,
014044,0002133,020710000200000,神恵内村,,大字神恵内村,,字大川,,2071,2,,0,1,,1947-04-17,,1,,
014044,0002133,020720000100000,神恵内村,,大字神恵内村,,字大川,,2072,1,,0,1,,1947-04-17,,1,,
014044,0002133,020720000200000,神恵内村,,大字神恵内村,,字大川,,2072,2,,0,1,,1947-04-17,,1,,
014044,0002133,020730000000000,神恵内村,,大字神恵内村,,字大川,,2073,,,0,1,,1947-04-17,,1,,
014044,0002133,020740000100000,神恵内村,,大字神恵内村,,字大川,,2074,1,,0,1,,1947-04-17,,1,,
014044,0002133,020740000200000,神恵内村,,大字神恵内村,,字大川,,2074,2,,0,1,,1947-04-17,,1,,
014044,0002133,020740000300000,神恵内村,,大字神恵内村,,字大川,,2074,3,,0,1,,1947-04-17,,1,,
014044,0002133,020750000100000,神恵内村,,大字神恵内村,,字大川,,2075,1,,0,1,,1947-04-17,,1,,
014044,0002133,020750000200000,神恵内村,,大字神恵内村,,字大川,,2075,2,,0,1,,1947-04-17,,1,,
014044,0002133,020760000000000,神恵内村,,大字神恵内村,,字大川,,2076,,,0,1,,1947-04-17,,1,,
014044,0002133,020770000100000,神恵内村,,大字神恵内村,,字大川,,2077,1,,0,1,,1947-04-17,,1,,
014044,0002133,020770000200000,神恵内村,,大字神恵内村,,字大川,,2077,2,,0,1,,1947-04-17,,1,,
014044,0002133,020780000000000,神恵内村,,大字神恵内村,,字大川,,2078,,,0,1,,1947-04-17,,1,,
014044,0002133,020790000100000,神恵内村,,大字神恵内村,,字大川,,2079,1,,0,1,,1947-04-17,,1,,
014044,0002133,020790000200000,神恵内村,,大字神恵内村,,字大川,,2079,2,,0,1,,1947-04-17,,1,,
014044,0002133,020800000100000,神恵内村,,大字神恵内村,,字大川,,2080,1,,0,1,,1947-04-17,,1,,
014044,0002133,020800000200000,神恵内村,,大字神恵内村,,字大川,,2080,2,,0,1,,1947-04-17,,1,,
014044,0002133,020810000100000,神恵内村,,大字神恵内村,,字大川,,2081,1,,0,1,,1947-04-17,,1,,
014044,0002133,020810000200000,神恵内村,,大字神恵内村,,字大川,,2081,2,,0,1,,1947-04-17,,1,,
014044,0002133,020820000100000,神恵内村,,大字神恵内村,,字大川,,2082,1,,0,1,,1947-04-17,,1,,
014044,0002133,020820000200000,神恵内村,,大字神恵内村,,字大川,,2082,2,,0,1,,1947-04-17,,1,,
014044,0002133,020830000100000,神恵内村,,大字神恵内村,,字大川,,2083,1,,0,1,,1947-04-17,,1,,
014044,0002133,020830000200000,神恵内村,,大字神恵内村,,字大川,,2083,2,,0,1,,1947-04-17,,1,,
014044,0002133,020840000100000,神恵内村,,大字神恵内村,,字大川,,2084,1,,0,1,,1947-04-17,,1,,
014044,0002133,020840000200000,神恵内村,,大字神恵内村,,字大川,,2084,2,,0,1,,1947-04-17,,1,,
014044,0002133,020850000100000,神恵内村,,大字神恵内村,,字大川,,2085,1,,0,1,,1947-04-17,,1,,
014044,0002133,020850000200000,神恵内村,,大字神恵内村,,字大川,,2085,2,,0,1,,1947-04-17,,1,,
014044,0002133,020860000100000,神恵内村,,大字神恵内村,,字大川,,2086,1,,0,1,,1947-04-17,,1,,
014044,0002133,020860000200000,神恵内村,,大字神恵内村,,字大川,,2086,2,,0,1,,1947-04-17,,1,,
014044,0002133,020870000000000,神恵内村,,大字神恵内村,,字大川,,2087,,,0,1,,1947-04-17,,1,,
014044,0002133,020880000100000,神恵内村,,大字神恵内村,,字大川,,2088,1,,0,1,,1947-04-17,,1,,
014044,0002133,020880000200000,神恵内村,,大字神恵内村,,字大川,,2088,2,,0,1,,1947-04-17,,1,,
014044,0002133,020890000100000,神恵内村,,大字神恵内村,,字大川,,2089,1,,0,1,,1947-04-17,,1,,
014044,0002133,020890000200000,神恵内村,,大字神恵内村,,字大川,,2089,2,,0,1,,1947-04-17,,1,,
014044,0002133,020900000000000,神恵内村,,大字神恵内村,,字大川,,2090,,,0,1,,1947-04-17,,1,,
014044,0002133,020910000000000,神恵内村,,大字神恵内村,,字大川,,2091,,,0,1,,1947-04-17,,1,,
014044,0002133,020920000000000,神恵内村,,大字神恵内村,,字大川,,2092,,,0,1,,1947-04-17,,1,,
014044,0002133,020930000000000,神恵内村,,大字神恵内村,,字大川,,2093,,,0,1,,1947-04-17,,1,,
014044,0002133,020940000000000,神恵内村,,大字神恵内村,,字大川,,2094,,,0,1,,1947-04-17,,1,,
014044,0002133,020950000000000,神恵内村,,大字神恵内村,,字大川,,2095,,,0,1,,1947-04-17,,1,,
014044,0002133,020960000000000,神恵内村,,大字神恵内村,,字大川,,2096,,,0,1,,1947-04-17,,1,,
014044,0002133,020970000000000,神恵内村,,大字神恵内村,,字大川,,2097,,,0,1,,1947-04-17,,1,,
014044,0002133,020980000000000,神恵内村,,大字神恵内村,,字大川,,2098,,,0,1,,1947-04-17,,1,,
014044,0002133,020990000000000,神恵内村,,大字神恵内村,,字大川,,2099,,,0,1,,1947-04-17,,1,,
014044,0002133,021000000000000,神恵内村,,大字神恵内村,,字大川,,2100,,,0,1,,1947-04-17,,1,,
014044,0002133,021010000100000,神恵内村,,大字神恵内村,,字大川,,2101,1,,0,1,,1947-04-17,,1,,
014044,0002133,021010000200000,神恵内村,,大字神恵内村,,字大川,,2101,2,,0,1,,1947-04-17,,1,,
014044,0002133,021020000100000,神恵内村,,大字神恵内村,,字大川,,2102,1,,0,1,,1947-04-17,,1,,
014044,0002133,021020000200000,神恵内村,,大字神恵内村,,字大川,,2102,2,,0,1,,1947-04-17,,1,,
014044,0002133,021030000000000,神恵内村,,大字神恵内村,,字大川,,2103,,,0,1,,1947-04-17,,1,,
014044,0002133,021040000100000,神恵内村,,大字神恵内村,,字大川,,2104,1,,0,1,,1947-04-17,,1,,
014044,0002133,021040000200000,神恵内村,,大字神恵内村,,字大川,,2104,2,,0,1,,1947-04-17,,1,,
014044,0002133,021050000000000,神恵内村,,大字神恵内村,,字大川,,2105,,,0,1,,1947-04-17,,1,,
014044,0002133,021060000100000,神恵内村,,大字神恵内村,,字大川,,2106,1,,0,1,,1947-04-17,,1,,
014044,0002133,021060000200000,神恵内村,,大字神恵内村,,字大川,,2106,2,,0,1,,1947-04-17,,1,,
014044,0002133,021060000300000,神恵内村,,大字神恵内村,,字大川,,2106,3,,0,1,,1947-04-17,,1,,
014044,0002133,021070000000000,神恵内村,,大字神恵内村,,字大川,,2107,,,0,1,,1947-04-17,,1,,
014044,0002133,021080000100000,神恵内村,,大字神恵内村,,字大川,,2108,1,,0,1,,1947-04-17,,1,,
014044,0002133,021080000200000,神恵内村,,大字神恵内村,,字大川,,2108,2,,0,1,,1947-04-17,,1,,
014044,0002133,021090000000000,神恵内村,,大字神恵内村,,字大川,,2109,,,0,1,,1947-04-17,,1,,
014044,0002133,021100000100000,神恵内村,,大字神恵内村,,字大川,,2110,1,,0,1,,1947-04-17,,1,,
014044,0002133,021100000200000,神恵内村,,大字神恵内村,,字大川,,2110,2,,0,1,,1947-04-17,,1,,
014044,0002133,021110000100000,神恵内村,,大字神恵内村,,字大川,,2111,1,,0,1,,1947-04-17,,1,,
014044,0002133,021110000200000,神恵内村,,大字神恵内村,,字大川,,2111,2,,0,1,,1947-04-17,,1,,
014044,0002133,021120000100000,神恵内村,,大字神恵内村,,字大川,,2112,1,,0,1,,1947-04-17,,1,,
014044,0002133,021120000200000,神恵内村,,大字神恵内村,,字大川,,2112,2,,0,1,,1947-04-17,,1,,
014044,0002133,021130000100000,神恵内村,,大字神恵内村,,字大川,,2113,1,,0,1,,1947-04-17,,1,,
014044,0002133,021130000200000,神恵内村,,大字神恵内村,,字大川,,2113,2,,0,1,,1947-04-17,,1,,
014044,0002133,021140000100000,神恵内村,,大字神恵内村,,字大川,,2114,1,,0,1,,1947-04-17,,1,,
014044,0002133,021140000200000,神恵内村,,大字神恵内村,,字大川,,2114,2,,0,1,,1947-04-17,,1,,
014044,0002133,021140000300000,神恵内村,,大字神恵内村,,字大川,,2114,3,,0,1,,1947-04-17,,1,,
014044,0002133,021150000100000,神恵内村,,大字神恵内村,,字大川,,2115,1,,0,1,,1947-04-17,,1,,
014044,0002133,021150000200000,神恵内村,,大字神恵内村,,字大川,,2115,2,,0,1,,1947-04-17,,1,,
014044,0002133,021160000000000,神恵内村,,大字神恵内村,,字大川,,2116,,,0,1,,1947-04-17,,1,,
014044,0002133,022080000000000,神恵内村,,大字神恵内村,,字大川,,2208,,,0,1,,1947-04-17,,1,,
014044,0002133,023290000000000,神恵内村,,大字神恵内村,,字大川,,2329,,,0,1,,1947-04-17,,1,,
014044,0002133,023340000000000,神恵内村,,大字神恵内村,,字大川,,2334,,,0,1,,1947-04-17,,1,,
014044,0002133,023350000000000,神恵内村,,大字神恵内村,,字大川,,2335,,,0,1,,1947-04-17,,1,,
014044,0002133,023360000000000,神恵内村,,大字神恵内村,,字大川,,2336,,,0,1,,1947-04-17,,1,,
014044,0002133,023370000000000,神恵内村,,大字神恵内村,,字大川,,2337,,,0,1,,1947-04-17,,1,,
014044,0002133,023550000000000,神恵内村,,大字神恵内村,,字大川,,2355,,,0,1,,1947-04-17,,1,,
014044,0002133,023560000000000,神恵内村,,大字神恵内村,,字大川,,2356,,,0,1,,1947-04-17,,1,,
014044,0002134,006990000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,699,1,,0,1,,1947-04-17,,1,,
014044,0002134,006990000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,699,2,,0,1,,1947-04-17,,1,,
014044,0002134,007000000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,700,1,,0,1,,1947-04-17,,1,,
014044,0002134,007000000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,700,2,,0,1,,1947-04-17,,1,,
014044,0002134,007010000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,701,,,0,1,,1947-04-17,,1,,
014044,0002134,007020000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,702,1,,0,1,,1947-04-17,,1,,
014044,0002134,007020000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,702,2,,0,1,,1947-04-17,,1,,
014044,0002134,007020000300000,神恵内村,,大字神恵内村,,字瀧ノ沢,,702,3,,0,1,,1947-04-17,,1,,
014044,0002134,007020000400000,神恵内村,,大字神恵内村,,字瀧ノ沢,,702,4,,0,1,,1947-04-17,,1,,
014044,0002134,007020000500000,神恵内村,,大字神恵内村,,字瀧ノ沢,,702,5,,0,1,,1947-04-17,,1,,
014044,0002134,007030000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,703,,,0,1,,1947-04-17,,1,,
014044,0002134,007040000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,704,,,0,1,,1947-04-17,,1,,
014044,0002134,007050000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,705,1,,0,1,,1947-04-17,,1,,
014044,0002134,007050000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,705,2,,0,1,,1947-04-17,,1,,
014044,0002134,007050000300000,神恵内村,,大字神恵内村,,字瀧ノ沢,,705,3,,0,1,,1947-04-17,,1,,
014044,0002134,007060000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,706,,,0,1,,1947-04-17,,1,,
014044,0002134,007090000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,709,,,0,1,,1947-04-17,,1,,
014044,0002134,007130000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,713,1,,0,1,,1947-04-17,,1,,
014044,0002134,007130000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,713,2,,0,1,,1947-04-17,,1,,
014044,0002134,007130000300000,神恵内村,,大字神恵内村,,字瀧ノ沢,,713,3,,0,1,,1947-04-17,,1,,
014044,0002134,007140000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,714,1,,0,1,,1947-04-17,,1,,
014044,0002134,007140000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,714,2,,0,1,,1947-04-17,,1,,
014044,0002134,007150000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,715,,,0,1,,1947-04-17,,1,,
014044,0002134,007160000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,716,1,,0,1,,1947-04-17,,1,,
014044,0002134,007160000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,716,2,,0,1,,1947-04-17,,1,,
014044,0002134,007160000300000,神恵内村,,大字神恵内村,,字瀧ノ沢,,716,3,,0,1,,1947-04-17,,1,,
014044,0002134,007160000400000,神恵内村,,大字神恵内村,,字瀧ノ沢,,716,4,,0,1,,1947-04-17,,1,,
014044,0002134,007170000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,717,,,0,1,,1947-04-17,,1,,
014044,0002134,007180000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,718,,,0,1,,1947-04-17,,1,,
014044,0002134,007190000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,719,1,,0,1,,1947-04-17,,1,,
014044,0002134,007190000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,719,2,,0,1,,1947-04-17,,1,,
014044,0002134,007190000300000,神恵内村,,大字神恵内村,,字瀧ノ沢,,719,3,,0,1,,1947-04-17,,1,,
014044,0002134,007200000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,720,,,0,1,,1947-04-17,,1,,
014044,0002134,007210000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,721,1,,0,1,,1947-04-17,,1,,
014044,0002134,007210000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,721,2,,0,1,,1947-04-17,,1,,
014044,0002134,007210000300000,神恵内村,,大字神恵内村,,字瀧ノ沢,,721,3,,0,1,,1947-04-17,,1,,
014044,0002134,007220000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,722,,,0,1,,1947-04-17,,1,,
014044,0002134,007230000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,723,,,0,1,,1947-04-17,,1,,
014044,0002134,007240000100000,神恵内村,,大字神恵内村,,字瀧ノ沢,,724,1,,0,1,,1947-04-17,,1,,
014044,0002134,007240000200000,神恵内村,,大字神恵内村,,字瀧ノ沢,,724,2,,0,1,,1947-04-17,,1,,
014044,0002134,007240000300000,神恵内村,,大字神恵内村,,字瀧ノ沢,,724,3,,0,1,,1947-04-17,,1,,
014044,0002134,007250000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,725,,,0,1,,1947-04-17,,1,,
014044,0002134,007260000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,726,,,0,1,,1947-04-17,,1,,
014044,0002134,009300000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,930,,,0,1,,1947-04-17,,1,,
014044,0002134,009310000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,931,,,0,1,,1947-04-17,,1,,
014044,0002134,009460000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,946,,,0,1,,1947-04-17,,1,,
014044,0002134,009470000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,947,,,0,1,,1947-04-17,,1,,
014044,0002134,012520000000000,神恵内村,,大字神恵内村,,字瀧ノ沢,,1252,,,0,1,,1947-04-17,,1,,
014044,0002135,001930000100000,神恵内村,,大字神恵内村,,字炭焼沢,,193,1,,0,1,,1947-04-17,,1,,
014044,0002135,001930000200000,神恵内村,,大字神恵内村,,字炭焼沢,,193,2,,0,1,,1947-04-17,,1,,
014044,0002136,000070000000000,神恵内村,,大字神恵内村,,字茶屋町,,7,,,0,1,,1947-04-17,,1,,
014044,0002136,001600000100000,神恵内村,,大字神恵内村,,字茶屋町,,160,1,,0,1,,1947-04-17,,1,,
014044,0002136,003640000000000,神恵内村,,大字神恵内村,,字茶屋町,,364,,,0,1,,1947-04-17,,1,,
014044,0002136,003680000000000,神恵内村,,大字神恵内村,,字茶屋町,,368,,,0,1,,1947-04-17,,1,,
014044,0002136,004260000000000,神恵内村,,大字神恵内村,,字茶屋町,,426,,,0,1,,1947-04-17,,1,,
014044,0002136,004760000000000,神恵内村,,大字神恵内村,,字茶屋町,,476,,,0,1,,1947-04-17,,1,,
014044,0002136,004840000100000,神恵内村,,大字神恵内村,,字茶屋町,,484,1,,0,1,,1947-04-17,,1,,
014044,0002136,004840000200000,神恵内村,,大字神恵内村,,字茶屋町,,484,2,,0,1,,1947-04-17,,1,,
014044,0002136,005050000000000,神恵内村,,大字神恵内村,,字茶屋町,,505,,,0,1,,1947-04-17,,1,,
014044,0002137,000250000100000,神恵内村,,大字神恵内村,,字長屋沢,,25,1,,0,1,,1947-04-17,,1,,
014044,0002137,000250000200000,神恵内村,,大字神恵内村,,字長屋沢,,25,2,,0,1,,1947-04-17,,1,,
014044,0002137,000250000300000,神恵内村,,大字神恵内村,,字長屋沢,,25,3,,0,1,,1947-04-17,,1,,
014044,0002137,000460000100000,神恵内村,,大字神恵内村,,字長屋沢,,46,1,,0,1,,1947-04-17,,1,,
014044,0002137,000470000000000,神恵内村,,大字神恵内村,,字長屋沢,,47,,,0,1,,1947-04-17,,1,,
014044,0002137,000580000000000,神恵内村,,大字神恵内村,,字長屋沢,,58,,,0,1,,1947-04-17,,1,,
014044,0002137,000690000000000,神恵内村,,大字神恵内村,,字長屋沢,,69,,,0,1,,1947-04-17,,1,,
014044,0002137,000690000100000,神恵内村,,大字神恵内村,,字長屋沢,,69,1,,0,1,,1947-04-17,,1,,
014044,0002137,000710000100000,神恵内村,,大字神恵内村,,字長屋沢,,71,1,,0,1,,1947-04-17,,1,,
014044,0002137,000710000200000,神恵内村,,大字神恵内村,,字長屋沢,,71,2,,0,1,,1947-04-17,,1,,
014044,0002137,000730000000000,神恵内村,,大字神恵内村,,字長屋沢,,73,,,0,1,,1947-04-17,,1,,
014044,0002137,000740000000000,神恵内村,,大字神恵内村,,字長屋沢,,74,,,0,1,,1947-04-17,,1,,
014044,0002137,000750000000000,神恵内村,,大字神恵内村,,字長屋沢,,75,,,0,1,,1947-04-17,,1,,
014044,0002137,001120000000000,神恵内村,,大字神恵内村,,字長屋沢,,112,,,0,1,,1947-04-17,,1,,
014044,0002137,001130000100000,神恵内村,,大字神恵内村,,字長屋沢,,113,1,,0,1,,1947-04-17,,1,,
014044,0002137,001440000000000,神恵内村,,大字神恵内村,,字長屋沢,,144,,,0,1,,1947-04-17,,1,,
014044,0002137,001510000300000,神恵内村,,大字神恵内村,,字長屋沢,,151,3,,0,1,,1947-04-17,,1,,
014044,0002137,001520000000000,神恵内村,,大字神恵内村,,字長屋沢,,152,,,0,1,,1947-04-17,,1,,
014044,0002137,002120000000000,神恵内村,,大字神恵内村,,字長屋沢,,212,,,0,1,,1947-04-17,,1,,
014044,0002137,002130000100000,神恵内村,,大字神恵内村,,字長屋沢,,213,1,,0,1,,1947-04-17,,1,,
014044,0002137,002130000200000,神恵内村,,大字神恵内村,,字長屋沢,,213,2,,0,1,,1947-04-17,,1,,
014044,0002137,002130000300000,神恵内村,,大字神恵内村,,字長屋沢,,213,3,,0,1,,1947-04-17,,1,,
014044,0002137,002140000000000,神恵内村,,大字神恵内村,,字長屋沢,,214,,,0,1,,1947-04-17,,1,,
014044,0002137,002150000100000,神恵内村,,大字神恵内村,,字長屋沢,,215,1,,0,1,,1947-04-17,,1,,
014044,0002137,002150000200000,神恵内村,,大字神恵内村,,字長屋沢,,215,2,,0,1,,1947-04-17,,1,,
014044,0002137,002160000100000,神恵内村,,大字神恵内村,,字長屋沢,,216,1,,0,1,,1947-04-17,,1,,
014044,0002137,002160000200000,神恵内村,,大字神恵内村,,字長屋沢,,216,2,,0,1,,1947-04-17,,1,,
014044,0002137,002170000000000,神恵内村,,大字神恵内村,,字長屋沢,,217,,,0,1,,1947-04-17,,1,,
014044,0002137,002180000000000,神恵内村,,大字神恵内村,,字長屋沢,,218,,,0,1,,1947-04-17,,1,,
014044,0002137,002190000000000,神恵内村,,大字神恵内村,,字長屋沢,,219,,,0,1,,1947-04-17,,1,,
014044,0002137,002200000000000,神恵内村,,大字神恵内村,,字長屋沢,,220,,,0,1,,1947-04-17,,1,,
014044,0002137,002210000100000,神恵内村,,大字神恵内村,,字長屋沢,,221,1,,0,1,,1947-04-17,,1,,
014044,0002137,002210000200000,神恵内村,,大字神恵内村,,字長屋沢,,221,2,,0,1,,1947-04-17,,1,,
014044,0002137,002210000300000,神恵内村,,大字神恵内村,,字長屋沢,,221,3,,0,1,,1947-04-17,,1,,
014044,0002137,002210000400000,神恵内村,,大字神恵内村,,字長屋沢,,221,4,,0,1,,1947-04-17,,1,,
014044,0002137,002230000000000,神恵内村,,大字神恵内村,,字長屋沢,,223,,,0,1,,1947-04-17,,1,,
014044,0002137,002240000100000,神恵内村,,大字神恵内村,,字長屋沢,,224,1,,0,1,,1947-04-17,,1,,
014044,0002137,002240000200000,神恵内村,,大字神恵内村,,字長屋沢,,224,2,,0,1,,1947-04-17,,1,,
014044,0002137,002290000000000,神恵内村,,大字神恵内村,,字長屋沢,,229,,,0,1,,1947-04-17,,1,,
014044,0002137,002580000000000,神恵内村,,大字神恵内村,,字長屋沢,,258,,,0,1,,1947-04-17,,1,,
014044,0002137,002590000000000,神恵内村,,大字神恵内村,,字長屋沢,,259,,,0,1,,1947-04-17,,1,,
014044,0002137,002830000000000,神恵内村,,大字神恵内村,,字長屋沢,,283,,,0,1,,1947-04-17,,1,,
014044,0002137,002840000000000,神恵内村,,大字神恵内村,,字長屋沢,,284,,,0,1,,1947-04-17,,1,,
014044,0002137,002870000000000,神恵内村,,大字神恵内村,,字長屋沢,,287,,,0,1,,1947-04-17,,1,,
014044,0002137,002880000000000,神恵内村,,大字神恵内村,,字長屋沢,,288,,,0,1,,1947-04-17,,1,,
014044,0002137,002890000000000,神恵内村,,大字神恵内村,,字長屋沢,,289,,,0,1,,1947-04-17,,1,,
014044,0002137,002900000000000,神恵内村,,大字神恵内村,,字長屋沢,,290,,,0,1,,1947-04-17,,1,,
014044,0002137,002930000100000,神恵内村,,大字神恵内村,,字長屋沢,,293,1,,0,1,,1947-04-17,,1,,
014044,0002137,002930000200000,神恵内村,,大字神恵内村,,字長屋沢,,293,2,,0,1,,1947-04-17,,1,,
014044,0002137,002990000000000,神恵内村,,大字神恵内村,,字長屋沢,,299,,,0,1,,1947-04-17,,1,,
014044,0002137,003000000000000,神恵内村,,大字神恵内村,,字長屋沢,,300,,,0,1,,1947-04-17,,1,,
014044,0002137,003010000000000,神恵内村,,大字神恵内村,,字長屋沢,,301,,,0,1,,1947-04-17,,1,,
014044,0002137,003060000000000,神恵内村,,大字神恵内村,,字長屋沢,,306,,,0,1,,1947-04-17,,1,,
014044,0002137,003070000000000,神恵内村,,大字神恵内村,,字長屋沢,,307,,,0,1,,1947-04-17,,1,,
014044,0002137,003560000000000,神恵内村,,大字神恵内村,,字長屋沢,,356,,,0,1,,1947-04-17,,1,,
014044,0002137,003800000000000,神恵内村,,大字神恵内村,,字長屋沢,,380,,,0,1,,1947-04-17,,1,,
