lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016462,0020000,001610000700000,本別町,,美里別,,,,161,7,,0,1,,1947-04-17,,1,,
016462,0020000,001620000100000,本別町,,美里別,,,,162,1,,0,1,,1947-04-17,,1,,
016462,0020000,001620000200000,本別町,,美里別,,,,162,2,,0,1,,1947-04-17,,1,,
016462,0020000,001620000300000,本別町,,美里別,,,,162,3,,0,1,,1947-04-17,,1,,
016462,0020000,001620000400000,本別町,,美里別,,,,162,4,,0,1,,1947-04-17,,1,,
016462,0020000,001620000500000,本別町,,美里別,,,,162,5,,0,1,,1947-04-17,,1,,
016462,0020000,001620000600000,本別町,,美里別,,,,162,6,,0,1,,1947-04-17,,1,,
016462,0020000,001630000100000,本別町,,美里別,,,,163,1,,0,1,,1947-04-17,,1,,
016462,0020000,001630000200000,本別町,,美里別,,,,163,2,,0,1,,1947-04-17,,1,,
016462,0020000,001630000300000,本別町,,美里別,,,,163,3,,0,1,,1947-04-17,,1,,
016462,0020000,001630000400000,本別町,,美里別,,,,163,4,,0,1,,1947-04-17,,1,,
016462,0020000,001630000500000,本別町,,美里別,,,,163,5,,0,1,,1947-04-17,,1,,
016462,0020000,001630000600000,本別町,,美里別,,,,163,6,,0,1,,1947-04-17,,1,,
016462,0020000,001630000700000,本別町,,美里別,,,,163,7,,0,1,,1947-04-17,,1,,
016462,0020000,001630000800000,本別町,,美里別,,,,163,8,,0,1,,1947-04-17,,1,,
016462,0020000,001630000900000,本別町,,美里別,,,,163,9,,0,1,,1947-04-17,,1,,
016462,0020000,001630001000000,本別町,,美里別,,,,163,10,,0,1,,1947-04-17,,1,,
016462,0020000,001630001100000,本別町,,美里別,,,,163,11,,0,1,,1947-04-17,,1,,
016462,0020000,001630001200000,本別町,,美里別,,,,163,12,,0,1,,1947-04-17,,1,,
016462,0020000,001630001300000,本別町,,美里別,,,,163,13,,0,1,,1947-04-17,,1,,
016462,0020000,001630001400000,本別町,,美里別,,,,163,14,,0,1,,1947-04-17,,1,,
016462,0020000,001630001500000,本別町,,美里別,,,,163,15,,0,1,,1947-04-17,,1,,
016462,0020000,001640000100000,本別町,,美里別,,,,164,1,,0,1,,1947-04-17,,1,,
016462,0020000,001640000200000,本別町,,美里別,,,,164,2,,0,1,,1947-04-17,,1,,
016462,0020000,001640000300000,本別町,,美里別,,,,164,3,,0,1,,1947-04-17,,1,,
016462,0020000,001640000400000,本別町,,美里別,,,,164,4,,0,1,,1947-04-17,,1,,
016462,0020000,001640000500000,本別町,,美里別,,,,164,5,,0,1,,1947-04-17,,1,,
016462,0020000,001640000600000,本別町,,美里別,,,,164,6,,0,1,,1947-04-17,,1,,
016462,0020000,001640000700000,本別町,,美里別,,,,164,7,,0,1,,1947-04-17,,1,,
016462,0020000,001640000800000,本別町,,美里別,,,,164,8,,0,1,,1947-04-17,,1,,
016462,0020000,001640000900000,本別町,,美里別,,,,164,9,,0,1,,1947-04-17,,1,,
016462,0020000,001640001000000,本別町,,美里別,,,,164,10,,0,1,,1947-04-17,,1,,
016462,0020000,001640001100000,本別町,,美里別,,,,164,11,,0,1,,1947-04-17,,1,,
016462,0020000,001640001200000,本別町,,美里別,,,,164,12,,0,1,,1947-04-17,,1,,
016462,0020000,001640001300000,本別町,,美里別,,,,164,13,,0,1,,1947-04-17,,1,,
016462,0020000,001640001400000,本別町,,美里別,,,,164,14,,0,1,,1947-04-17,,1,,
016462,0020000,001640001500000,本別町,,美里別,,,,164,15,,0,1,,1947-04-17,,1,,
016462,0020000,001640001600000,本別町,,美里別,,,,164,16,,0,1,,1947-04-17,,1,,
016462,0020000,001640001700000,本別町,,美里別,,,,164,17,,0,1,,1947-04-17,,1,,
016462,0020000,001640001800000,本別町,,美里別,,,,164,18,,0,1,,1947-04-17,,1,,
016462,0020000,001640001900000,本別町,,美里別,,,,164,19,,0,1,,1947-04-17,,1,,
016462,0020000,001640002000000,本別町,,美里別,,,,164,20,,0,1,,1947-04-17,,1,,
016462,0020000,001640002100000,本別町,,美里別,,,,164,21,,0,1,,1947-04-17,,1,,
016462,0020000,001640002200000,本別町,,美里別,,,,164,22,,0,1,,1947-04-17,,1,,
016462,0020000,001640002300000,本別町,,美里別,,,,164,23,,0,1,,1947-04-17,,1,,
016462,0020000,001640002400000,本別町,,美里別,,,,164,24,,0,1,,1947-04-17,,1,,
016462,0020000,001640002500000,本別町,,美里別,,,,164,25,,0,1,,1947-04-17,,1,,
016462,0020000,001640002600000,本別町,,美里別,,,,164,26,,0,1,,1947-04-17,,1,,
016462,0020000,001640002700000,本別町,,美里別,,,,164,27,,0,1,,1947-04-17,,1,,
016462,0020000,001640002800000,本別町,,美里別,,,,164,28,,0,1,,1947-04-17,,1,,
016462,0020000,001640002900000,本別町,,美里別,,,,164,29,,0,1,,1947-04-17,,1,,
016462,0020000,001650000100000,本別町,,美里別,,,,165,1,,0,1,,1947-04-17,,1,,
016462,0020000,001650000200000,本別町,,美里別,,,,165,2,,0,1,,1947-04-17,,1,,
016462,0020000,001650000300000,本別町,,美里別,,,,165,3,,0,1,,1947-04-17,,1,,
016462,0020000,001650000400000,本別町,,美里別,,,,165,4,,0,1,,1947-04-17,,1,,
016462,0020000,001650000500000,本別町,,美里別,,,,165,5,,0,1,,1947-04-17,,1,,
016462,0020000,001650000600000,本別町,,美里別,,,,165,6,,0,1,,1947-04-17,,1,,
016462,0020000,001650000700000,本別町,,美里別,,,,165,7,,0,1,,1947-04-17,,1,,
016462,0020000,001650000800000,本別町,,美里別,,,,165,8,,0,1,,1947-04-17,,1,,
016462,0020000,001650000900000,本別町,,美里別,,,,165,9,,0,1,,1947-04-17,,1,,
016462,0020000,001650001000000,本別町,,美里別,,,,165,10,,0,1,,1947-04-17,,1,,
016462,0020000,001650001100000,本別町,,美里別,,,,165,11,,0,1,,1947-04-17,,1,,
016462,0020000,001650001200000,本別町,,美里別,,,,165,12,,0,1,,1947-04-17,,1,,
016462,0020000,001650001300000,本別町,,美里別,,,,165,13,,0,1,,1947-04-17,,1,,
016462,0020000,001650001400000,本別町,,美里別,,,,165,14,,0,1,,1947-04-17,,1,,
016462,0020000,001650001500000,本別町,,美里別,,,,165,15,,0,1,,1947-04-17,,1,,
016462,0020000,001650001600000,本別町,,美里別,,,,165,16,,0,1,,1947-04-17,,1,,
016462,0020000,001650001700000,本別町,,美里別,,,,165,17,,0,1,,1947-04-17,,1,,
016462,0020000,001650001800000,本別町,,美里別,,,,165,18,,0,1,,1947-04-17,,1,,
016462,0020000,001650001900000,本別町,,美里別,,,,165,19,,0,1,,1947-04-17,,1,,
016462,0020000,001650002000000,本別町,,美里別,,,,165,20,,0,1,,1947-04-17,,1,,
016462,0020000,001650002100000,本別町,,美里別,,,,165,21,,0,1,,1947-04-17,,1,,
016462,0020000,001650002200000,本別町,,美里別,,,,165,22,,0,1,,1947-04-17,,1,,
016462,0020000,001650002300000,本別町,,美里別,,,,165,23,,0,1,,1947-04-17,,1,,
016462,0020000,001650002400000,本別町,,美里別,,,,165,24,,0,1,,1947-04-17,,1,,
016462,0020000,001650002500000,本別町,,美里別,,,,165,25,,0,1,,1947-04-17,,1,,
016462,0020000,001650002600000,本別町,,美里別,,,,165,26,,0,1,,1947-04-17,,1,,
016462,0020000,001650002700000,本別町,,美里別,,,,165,27,,0,1,,1947-04-17,,1,,
016462,0020000,001650002800000,本別町,,美里別,,,,165,28,,0,1,,1947-04-17,,1,,
016462,0020000,001650002900000,本別町,,美里別,,,,165,29,,0,1,,1947-04-17,,1,,
016462,0020000,001650003000000,本別町,,美里別,,,,165,30,,0,1,,1947-04-17,,1,,
016462,0020000,001650003100000,本別町,,美里別,,,,165,31,,0,1,,1947-04-17,,1,,
016462,0020000,001650003200000,本別町,,美里別,,,,165,32,,0,1,,1947-04-17,,1,,
016462,0020000,001650003300000,本別町,,美里別,,,,165,33,,0,1,,1947-04-17,,1,,
016462,0020000,001650003400000,本別町,,美里別,,,,165,34,,0,1,,1947-04-17,,1,,
016462,0020000,001650003500000,本別町,,美里別,,,,165,35,,0,1,,1947-04-17,,1,,
016462,0020000,001650003600000,本別町,,美里別,,,,165,36,,0,1,,1947-04-17,,1,,
016462,0020000,001650003700000,本別町,,美里別,,,,165,37,,0,1,,1947-04-17,,1,,
016462,0020000,001650003800000,本別町,,美里別,,,,165,38,,0,1,,1947-04-17,,1,,
016462,0020000,001650003900000,本別町,,美里別,,,,165,39,,0,1,,1947-04-17,,1,,
016462,0020000,001650004000000,本別町,,美里別,,,,165,40,,0,1,,1947-04-17,,1,,
016462,0020000,001650004100000,本別町,,美里別,,,,165,41,,0,1,,1947-04-17,,1,,
016462,0020000,001660000100000,本別町,,美里別,,,,166,1,,0,1,,1947-04-17,,1,,
016462,0020000,001660000200000,本別町,,美里別,,,,166,2,,0,1,,1947-04-17,,1,,
016462,0020000,001660000300000,本別町,,美里別,,,,166,3,,0,1,,1947-04-17,,1,,
016462,0020000,001660000400000,本別町,,美里別,,,,166,4,,0,1,,1947-04-17,,1,,
016462,0020000,001660000500000,本別町,,美里別,,,,166,5,,0,1,,1947-04-17,,1,,
016462,0020000,001660000600000,本別町,,美里別,,,,166,6,,0,1,,1947-04-17,,1,,
016462,0020000,001660000700000,本別町,,美里別,,,,166,7,,0,1,,1947-04-17,,1,,
016462,0020000,001660000800000,本別町,,美里別,,,,166,8,,0,1,,1947-04-17,,1,,
016462,0020000,001660000900000,本別町,,美里別,,,,166,9,,0,1,,1947-04-17,,1,,
016462,0020000,001660001000000,本別町,,美里別,,,,166,10,,0,1,,1947-04-17,,1,,
016462,0020000,001660001100000,本別町,,美里別,,,,166,11,,0,1,,1947-04-17,,1,,
016462,0020000,001660001200000,本別町,,美里別,,,,166,12,,0,1,,1947-04-17,,1,,
016462,0020000,001660001300000,本別町,,美里別,,,,166,13,,0,1,,1947-04-17,,1,,
016462,0020000,001660001400000,本別町,,美里別,,,,166,14,,0,1,,1947-04-17,,1,,
016462,0020000,001660001500000,本別町,,美里別,,,,166,15,,0,1,,1947-04-17,,1,,
016462,0020000,001660001600000,本別町,,美里別,,,,166,16,,0,1,,1947-04-17,,1,,
016462,0020000,001660001700000,本別町,,美里別,,,,166,17,,0,1,,1947-04-17,,1,,
016462,0020000,001660001800000,本別町,,美里別,,,,166,18,,0,1,,1947-04-17,,1,,
016462,0020000,001660001900000,本別町,,美里別,,,,166,19,,0,1,,1947-04-17,,1,,
016462,0020000,001660002000000,本別町,,美里別,,,,166,20,,0,1,,1947-04-17,,1,,
016462,0020000,001660002100000,本別町,,美里別,,,,166,21,,0,1,,1947-04-17,,1,,
016462,0020000,001660002200000,本別町,,美里別,,,,166,22,,0,1,,1947-04-17,,1,,
016462,0020000,001660002300000,本別町,,美里別,,,,166,23,,0,1,,1947-04-17,,1,,
016462,0020000,001660002400000,本別町,,美里別,,,,166,24,,0,1,,1947-04-17,,1,,
016462,0020000,001660002500000,本別町,,美里別,,,,166,25,,0,1,,1947-04-17,,1,,
016462,0020000,001660002600000,本別町,,美里別,,,,166,26,,0,1,,1947-04-17,,1,,
016462,0020000,001660002700000,本別町,,美里別,,,,166,27,,0,1,,1947-04-17,,1,,
016462,0020000,001670000100000,本別町,,美里別,,,,167,1,,0,1,,1947-04-17,,1,,
016462,0020000,001670000200000,本別町,,美里別,,,,167,2,,0,1,,1947-04-17,,1,,
016462,0020000,001670000300000,本別町,,美里別,,,,167,3,,0,1,,1947-04-17,,1,,
016462,0020000,001670000400000,本別町,,美里別,,,,167,4,,0,1,,1947-04-17,,1,,
016462,0020000,001670000500000,本別町,,美里別,,,,167,5,,0,1,,1947-04-17,,1,,
016462,0020000,001670000600000,本別町,,美里別,,,,167,6,,0,1,,1947-04-17,,1,,
016462,0020000,001670000700000,本別町,,美里別,,,,167,7,,0,1,,1947-04-17,,1,,
016462,0020000,001680000100000,本別町,,美里別,,,,168,1,,0,1,,1947-04-17,,1,,
016462,0020000,001680000200000,本別町,,美里別,,,,168,2,,0,1,,1947-04-17,,1,,
016462,0020000,001680000300000,本別町,,美里別,,,,168,3,,0,1,,1947-04-17,,1,,
016462,0020000,001680000400000,本別町,,美里別,,,,168,4,,0,1,,1947-04-17,,1,,
016462,0020000,001680000500000,本別町,,美里別,,,,168,5,,0,1,,1947-04-17,,1,,
016462,0020000,001680000600000,本別町,,美里別,,,,168,6,,0,1,,1947-04-17,,1,,
016462,0020000,001680000700000,本別町,,美里別,,,,168,7,,0,1,,1947-04-17,,1,,
016462,0020000,001680000800000,本別町,,美里別,,,,168,8,,0,1,,1947-04-17,,1,,
016462,0020000,001680000900000,本別町,,美里別,,,,168,9,,0,1,,1947-04-17,,1,,
016462,0020000,001690000100000,本別町,,美里別,,,,169,1,,0,1,,1947-04-17,,1,,
016462,0020000,001690000200000,本別町,,美里別,,,,169,2,,0,1,,1947-04-17,,1,,
016462,0020000,001690000300000,本別町,,美里別,,,,169,3,,0,1,,1947-04-17,,1,,
016462,0020000,001690000400000,本別町,,美里別,,,,169,4,,0,1,,1947-04-17,,1,,
016462,0020000,001700000100000,本別町,,美里別,,,,170,1,,0,1,,1947-04-17,,1,,
016462,0020000,001700000200000,本別町,,美里別,,,,170,2,,0,1,,1947-04-17,,1,,
016462,0020000,001710000100000,本別町,,美里別,,,,171,1,,0,1,,1947-04-17,,1,,
016462,0020000,001710000200000,本別町,,美里別,,,,171,2,,0,1,,1947-04-17,,1,,
016462,0020000,001710000300000,本別町,,美里別,,,,171,3,,0,1,,1947-04-17,,1,,
016462,0020000,001710000400000,本別町,,美里別,,,,171,4,,0,1,,1947-04-17,,1,,
016462,0020000,001710000500000,本別町,,美里別,,,,171,5,,0,1,,1947-04-17,,1,,
016462,0020000,001710000600000,本別町,,美里別,,,,171,6,,0,1,,1947-04-17,,1,,
016462,0020000,001710000700000,本別町,,美里別,,,,171,7,,0,1,,1947-04-17,,1,,
016462,0020000,001710000800000,本別町,,美里別,,,,171,8,,0,1,,1947-04-17,,1,,
016462,0020000,001720000100000,本別町,,美里別,,,,172,1,,0,1,,1947-04-17,,1,,
016462,0020000,001720000200000,本別町,,美里別,,,,172,2,,0,1,,1947-04-17,,1,,
016462,0020000,001730000100000,本別町,,美里別,,,,173,1,,0,1,,1947-04-17,,1,,
016462,0020000,001730000200000,本別町,,美里別,,,,173,2,,0,1,,1947-04-17,,1,,
016462,0020000,001740000100000,本別町,,美里別,,,,174,1,,0,1,,1947-04-17,,1,,
016462,0020000,001740000200000,本別町,,美里別,,,,174,2,,0,1,,1947-04-17,,1,,
016462,0020000,001740000300000,本別町,,美里別,,,,174,3,,0,1,,1947-04-17,,1,,
016462,0020000,001750000100000,本別町,,美里別,,,,175,1,,0,1,,1947-04-17,,1,,
016462,0020000,001750000200000,本別町,,美里別,,,,175,2,,0,1,,1947-04-17,,1,,
016462,0020000,001760000100000,本別町,,美里別,,,,176,1,,0,1,,1947-04-17,,1,,
016462,0020000,001760000200000,本別町,,美里別,,,,176,2,,0,1,,1947-04-17,,1,,
016462,0020000,001760000300000,本別町,,美里別,,,,176,3,,0,1,,1947-04-17,,1,,
016462,0020000,001760000400000,本別町,,美里別,,,,176,4,,0,1,,1947-04-17,,1,,
016462,0020000,001760000500000,本別町,,美里別,,,,176,5,,0,1,,1947-04-17,,1,,
016462,0020000,001760000600000,本別町,,美里別,,,,176,6,,0,1,,1947-04-17,,1,,
016462,0020000,001760000700000,本別町,,美里別,,,,176,7,,0,1,,1947-04-17,,1,,
016462,0020000,001760000800000,本別町,,美里別,,,,176,8,,0,1,,1947-04-17,,1,,
016462,0020000,001760000900000,本別町,,美里別,,,,176,9,,0,1,,1947-04-17,,1,,
016462,0020000,001760001000000,本別町,,美里別,,,,176,10,,0,1,,1947-04-17,,1,,
016462,0020000,001760001100000,本別町,,美里別,,,,176,11,,0,1,,1947-04-17,,1,,
016462,0020000,001760001200000,本別町,,美里別,,,,176,12,,0,1,,1947-04-17,,1,,
016462,0020000,001760001300000,本別町,,美里別,,,,176,13,,0,1,,1947-04-17,,1,,
016462,0020000,001760001400000,本別町,,美里別,,,,176,14,,0,1,,1947-04-17,,1,,
016462,0020000,001760001500000,本別町,,美里別,,,,176,15,,0,1,,1947-04-17,,1,,
016462,0020000,001760001600000,本別町,,美里別,,,,176,16,,0,1,,1947-04-17,,1,,
016462,0020000,001760001700000,本別町,,美里別,,,,176,17,,0,1,,1947-04-17,,1,,
016462,0020000,001760001800000,本別町,,美里別,,,,176,18,,0,1,,1947-04-17,,1,,
016462,0020000,001760001900000,本別町,,美里別,,,,176,19,,0,1,,1947-04-17,,1,,
016462,0020000,001760002000000,本別町,,美里別,,,,176,20,,0,1,,1947-04-17,,1,,
016462,0020000,001760002100000,本別町,,美里別,,,,176,21,,0,1,,1947-04-17,,1,,
016462,0020000,001760002200000,本別町,,美里別,,,,176,22,,0,1,,1947-04-17,,1,,
016462,0020000,001760002300000,本別町,,美里別,,,,176,23,,0,1,,1947-04-17,,1,,
016462,0020000,001760002400000,本別町,,美里別,,,,176,24,,0,1,,1947-04-17,,1,,
016462,0020000,001770000100000,本別町,,美里別,,,,177,1,,0,1,,1947-04-17,,1,,
016462,0020000,001770000200000,本別町,,美里別,,,,177,2,,0,1,,1947-04-17,,1,,
016462,0020000,001770000300000,本別町,,美里別,,,,177,3,,0,1,,1947-04-17,,1,,
016462,0020000,001770000400000,本別町,,美里別,,,,177,4,,0,1,,1947-04-17,,1,,
016462,0020000,001770000500000,本別町,,美里別,,,,177,5,,0,1,,1947-04-17,,1,,
016462,0020000,001780000100000,本別町,,美里別,,,,178,1,,0,1,,1947-04-17,,1,,
016462,0020000,001780000200000,本別町,,美里別,,,,178,2,,0,1,,1947-04-17,,1,,
016462,0020000,001780000300000,本別町,,美里別,,,,178,3,,0,1,,1947-04-17,,1,,
016462,0020000,001780000400000,本別町,,美里別,,,,178,4,,0,1,,1947-04-17,,1,,
016462,0020000,001780000500000,本別町,,美里別,,,,178,5,,0,1,,1947-04-17,,1,,
016462,0020000,001780000600000,本別町,,美里別,,,,178,6,,0,1,,1947-04-17,,1,,
016462,0020000,001780000700000,本別町,,美里別,,,,178,7,,0,1,,1947-04-17,,1,,
016462,0020000,001780000800000,本別町,,美里別,,,,178,8,,0,1,,1947-04-17,,1,,
016462,0020000,001780000900000,本別町,,美里別,,,,178,9,,0,1,,1947-04-17,,1,,
016462,0020000,001780001000000,本別町,,美里別,,,,178,10,,0,1,,1947-04-17,,1,,
016462,0020000,001780001100000,本別町,,美里別,,,,178,11,,0,1,,1947-04-17,,1,,
016462,0020000,001780001200000,本別町,,美里別,,,,178,12,,0,1,,1947-04-17,,1,,
016462,0020000,001780001300000,本別町,,美里別,,,,178,13,,0,1,,1947-04-17,,1,,
016462,0020000,001780001400000,本別町,,美里別,,,,178,14,,0,1,,1947-04-17,,1,,
016462,0020000,001780001500000,本別町,,美里別,,,,178,15,,0,1,,1947-04-17,,1,,
016462,0020000,001780001600000,本別町,,美里別,,,,178,16,,0,1,,1947-04-17,,1,,
016462,0020000,001780001700000,本別町,,美里別,,,,178,17,,0,1,,1947-04-17,,1,,
016462,0020000,001790000100000,本別町,,美里別,,,,179,1,,0,1,,1947-04-17,,1,,
016462,0020000,001790000200000,本別町,,美里別,,,,179,2,,0,1,,1947-04-17,,1,,
016462,0020000,001790000300000,本別町,,美里別,,,,179,3,,0,1,,1947-04-17,,1,,
016462,0020000,001790000400000,本別町,,美里別,,,,179,4,,0,1,,1947-04-17,,1,,
016462,0020000,001790000500000,本別町,,美里別,,,,179,5,,0,1,,1947-04-17,,1,,
016462,0020000,001790000600000,本別町,,美里別,,,,179,6,,0,1,,1947-04-17,,1,,
016462,0020000,001790000700000,本別町,,美里別,,,,179,7,,0,1,,1947-04-17,,1,,
016462,0020000,001790000800000,本別町,,美里別,,,,179,8,,0,1,,1947-04-17,,1,,
016462,0020000,001790000900000,本別町,,美里別,,,,179,9,,0,1,,1947-04-17,,1,,
016462,0020000,001790001000000,本別町,,美里別,,,,179,10,,0,1,,1947-04-17,,1,,
016462,0020000,001790001100000,本別町,,美里別,,,,179,11,,0,1,,1947-04-17,,1,,
016462,0020000,001790001200000,本別町,,美里別,,,,179,12,,0,1,,1947-04-17,,1,,
016462,0020000,001790001300000,本別町,,美里別,,,,179,13,,0,1,,1947-04-17,,1,,
016462,0020000,001790001400000,本別町,,美里別,,,,179,14,,0,1,,1947-04-17,,1,,
016462,0020000,001790001500000,本別町,,美里別,,,,179,15,,0,1,,1947-04-17,,1,,
016462,0020000,001790001600000,本別町,,美里別,,,,179,16,,0,1,,1947-04-17,,1,,
016462,0020000,001790001700000,本別町,,美里別,,,,179,17,,0,1,,1947-04-17,,1,,
016462,0020000,001790001800000,本別町,,美里別,,,,179,18,,0,1,,1947-04-17,,1,,
016462,0020000,001800000100000,本別町,,美里別,,,,180,1,,0,1,,1947-04-17,,1,,
016462,0020000,001800000200000,本別町,,美里別,,,,180,2,,0,1,,1947-04-17,,1,,
016462,0020000,001800000300000,本別町,,美里別,,,,180,3,,0,1,,1947-04-17,,1,,
016462,0020000,001800000400000,本別町,,美里別,,,,180,4,,0,1,,1947-04-17,,1,,
016462,0020000,001800000500000,本別町,,美里別,,,,180,5,,0,1,,1947-04-17,,1,,
016462,0020000,001800000600000,本別町,,美里別,,,,180,6,,0,1,,1947-04-17,,1,,
016462,0020000,001800000700000,本別町,,美里別,,,,180,7,,0,1,,1947-04-17,,1,,
016462,0020000,001800000800000,本別町,,美里別,,,,180,8,,0,1,,1947-04-17,,1,,
016462,0020000,001800000900000,本別町,,美里別,,,,180,9,,0,1,,1947-04-17,,1,,
016462,0020000,001810000100000,本別町,,美里別,,,,181,1,,0,1,,1947-04-17,,1,,
016462,0020000,001810000200000,本別町,,美里別,,,,181,2,,0,1,,1947-04-17,,1,,
016462,0020000,001810000300000,本別町,,美里別,,,,181,3,,0,1,,1947-04-17,,1,,
016462,0020000,001810000400000,本別町,,美里別,,,,181,4,,0,1,,1947-04-17,,1,,
016462,0020000,001810000500000,本別町,,美里別,,,,181,5,,0,1,,1947-04-17,,1,,
016462,0020000,001810000600000,本別町,,美里別,,,,181,6,,0,1,,1947-04-17,,1,,
016462,0020000,001810000700000,本別町,,美里別,,,,181,7,,0,1,,1947-04-17,,1,,
016462,0020000,001810000800000,本別町,,美里別,,,,181,8,,0,1,,1947-04-17,,1,,
016462,0020000,001810000900000,本別町,,美里別,,,,181,9,,0,1,,1947-04-17,,1,,
016462,0020000,001810001000000,本別町,,美里別,,,,181,10,,0,1,,1947-04-17,,1,,
016462,0020000,001810001100000,本別町,,美里別,,,,181,11,,0,1,,1947-04-17,,1,,
016462,0020000,001810001200000,本別町,,美里別,,,,181,12,,0,1,,1947-04-17,,1,,
016462,0020000,001810001300000,本別町,,美里別,,,,181,13,,0,1,,1947-04-17,,1,,
016462,0020000,001810001400000,本別町,,美里別,,,,181,14,,0,1,,1947-04-17,,1,,
016462,0020000,001820000100000,本別町,,美里別,,,,182,1,,0,1,,1947-04-17,,1,,
016462,0020000,001820000200000,本別町,,美里別,,,,182,2,,0,1,,1947-04-17,,1,,
016462,0020000,001830000100000,本別町,,美里別,,,,183,1,,0,1,,1947-04-17,,1,,
016462,0020000,001830000200000,本別町,,美里別,,,,183,2,,0,1,,1947-04-17,,1,,
016462,0020000,001830000300000,本別町,,美里別,,,,183,3,,0,1,,1947-04-17,,1,,
016462,0020000,001830000400000,本別町,,美里別,,,,183,4,,0,1,,1947-04-17,,1,,
016462,0020000,001830000500000,本別町,,美里別,,,,183,5,,0,1,,1947-04-17,,1,,
016462,0020000,001830000600000,本別町,,美里別,,,,183,6,,0,1,,1947-04-17,,1,,
016462,0020000,001830000700000,本別町,,美里別,,,,183,7,,0,1,,1947-04-17,,1,,
016462,0020000,001830000800000,本別町,,美里別,,,,183,8,,0,1,,1947-04-17,,1,,
016462,0020000,001830000900000,本別町,,美里別,,,,183,9,,0,1,,1947-04-17,,1,,
016462,0020000,001830001000000,本別町,,美里別,,,,183,10,,0,1,,1947-04-17,,1,,
016462,0020000,001830001100000,本別町,,美里別,,,,183,11,,0,1,,1947-04-17,,1,,
016462,0020000,001830001200000,本別町,,美里別,,,,183,12,,0,1,,1947-04-17,,1,,
016462,0020000,001830001300000,本別町,,美里別,,,,183,13,,0,1,,1947-04-17,,1,,
016462,0020000,001830001400000,本別町,,美里別,,,,183,14,,0,1,,1947-04-17,,1,,
016462,0020000,001830001500000,本別町,,美里別,,,,183,15,,0,1,,1947-04-17,,1,,
016462,0020000,001830001600000,本別町,,美里別,,,,183,16,,0,1,,1947-04-17,,1,,
016462,0020000,001830001700000,本別町,,美里別,,,,183,17,,0,1,,1947-04-17,,1,,
016462,0020000,001830001800000,本別町,,美里別,,,,183,18,,0,1,,1947-04-17,,1,,
016462,0020000,001830001900000,本別町,,美里別,,,,183,19,,0,1,,1947-04-17,,1,,
016462,0020000,001830002000000,本別町,,美里別,,,,183,20,,0,1,,1947-04-17,,1,,
016462,0020000,001830002100000,本別町,,美里別,,,,183,21,,0,1,,1947-04-17,,1,,
016462,0020000,001830002200000,本別町,,美里別,,,,183,22,,0,1,,1947-04-17,,1,,
016462,0020000,001830002300000,本別町,,美里別,,,,183,23,,0,1,,1947-04-17,,1,,
016462,0020000,001830002400000,本別町,,美里別,,,,183,24,,0,1,,1947-04-17,,1,,
016462,0020000,001830002500000,本別町,,美里別,,,,183,25,,0,1,,1947-04-17,,1,,
016462,0020000,001840000100000,本別町,,美里別,,,,184,1,,0,1,,1947-04-17,,1,,
016462,0020000,001840000200000,本別町,,美里別,,,,184,2,,0,1,,1947-04-17,,1,,
016462,0020000,001840000300000,本別町,,美里別,,,,184,3,,0,1,,1947-04-17,,1,,
016462,0020000,001840000400000,本別町,,美里別,,,,184,4,,0,1,,1947-04-17,,1,,
016462,0020000,001840000500000,本別町,,美里別,,,,184,5,,0,1,,1947-04-17,,1,,
016462,0020000,001840000600000,本別町,,美里別,,,,184,6,,0,1,,1947-04-17,,1,,
016462,0020000,001840000700000,本別町,,美里別,,,,184,7,,0,1,,1947-04-17,,1,,
016462,0020000,001850000100000,本別町,,美里別,,,,185,1,,0,1,,1947-04-17,,1,,
016462,0020000,001850000200000,本別町,,美里別,,,,185,2,,0,1,,1947-04-17,,1,,
016462,0020000,001850000300000,本別町,,美里別,,,,185,3,,0,1,,1947-04-17,,1,,
016462,0020000,001850000400000,本別町,,美里別,,,,185,4,,0,1,,1947-04-17,,1,,
016462,0020000,001850000500000,本別町,,美里別,,,,185,5,,0,1,,1947-04-17,,1,,
016462,0020000,001850000600000,本別町,,美里別,,,,185,6,,0,1,,1947-04-17,,1,,
016462,0020000,001850000700000,本別町,,美里別,,,,185,7,,0,1,,1947-04-17,,1,,
016462,0020000,001850000800000,本別町,,美里別,,,,185,8,,0,1,,1947-04-17,,1,,
016462,0020000,001850000900000,本別町,,美里別,,,,185,9,,0,1,,1947-04-17,,1,,
016462,0020000,001850001000000,本別町,,美里別,,,,185,10,,0,1,,1947-04-17,,1,,
016462,0020000,001850001100000,本別町,,美里別,,,,185,11,,0,1,,1947-04-17,,1,,
016462,0020000,001850001200000,本別町,,美里別,,,,185,12,,0,1,,1947-04-17,,1,,
016462,0020000,001850001300000,本別町,,美里別,,,,185,13,,0,1,,1947-04-17,,1,,
016462,0020000,001850001400000,本別町,,美里別,,,,185,14,,0,1,,1947-04-17,,1,,
016462,0020000,001850001500000,本別町,,美里別,,,,185,15,,0,1,,1947-04-17,,1,,
016462,0020000,001850001600000,本別町,,美里別,,,,185,16,,0,1,,1947-04-17,,1,,
