lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014681,0013000,033300000100000,下川町,,班渓,,,,3330,1,,0,1,,1947-04-17,,1,,
014681,0013000,033300000200000,下川町,,班渓,,,,3330,2,,0,1,,1947-04-17,,1,,
014681,0013000,033350000000000,下川町,,班渓,,,,3335,,,0,1,,1947-04-17,,1,,
014681,0013000,033360000000000,下川町,,班渓,,,,3336,,,0,1,,1947-04-17,,1,,
014681,0013000,033360000200000,下川町,,班渓,,,,3336,2,,0,1,,1947-04-17,,1,,
014681,0013000,033370000000000,下川町,,班渓,,,,3337,,,0,1,,1947-04-17,,1,,
014681,0013000,033370000200000,下川町,,班渓,,,,3337,2,,0,1,,1947-04-17,,1,,
014681,0013000,033370000300000,下川町,,班渓,,,,3337,3,,0,1,,1947-04-17,,1,,
014681,0013000,033380000100000,下川町,,班渓,,,,3338,1,,0,1,,1947-04-17,,1,,
014681,0013000,033380000200000,下川町,,班渓,,,,3338,2,,0,1,,1947-04-17,,1,,
014681,0013000,033380000300000,下川町,,班渓,,,,3338,3,,0,1,,1947-04-17,,1,,
014681,0013000,033380000400000,下川町,,班渓,,,,3338,4,,0,1,,1947-04-17,,1,,
014681,0013000,033380000500000,下川町,,班渓,,,,3338,5,,0,1,,1947-04-17,,1,,
014681,0013000,033380000600000,下川町,,班渓,,,,3338,6,,0,1,,1947-04-17,,1,,
014681,0013000,033380000700000,下川町,,班渓,,,,3338,7,,0,1,,1947-04-17,,1,,
014681,0013000,033380000800000,下川町,,班渓,,,,3338,8,,0,1,,1947-04-17,,1,,
014681,0013000,033380000900000,下川町,,班渓,,,,3338,9,,0,1,,1947-04-17,,1,,
014681,0013000,033420000000000,下川町,,班渓,,,,3342,,,0,1,,1947-04-17,,1,,
014681,0013000,033440000100000,下川町,,班渓,,,,3344,1,,0,1,,1947-04-17,,1,,
014681,0013000,033440000200000,下川町,,班渓,,,,3344,2,,0,1,,1947-04-17,,1,,
014681,0013000,033440000300000,下川町,,班渓,,,,3344,3,,0,1,,1947-04-17,,1,,
014681,0013000,033450000000000,下川町,,班渓,,,,3345,,,0,1,,1947-04-17,,1,,
014681,0013000,033470000000000,下川町,,班渓,,,,3347,,,0,1,,1947-04-17,,1,,
014681,0013000,033480000000000,下川町,,班渓,,,,3348,,,0,1,,1947-04-17,,1,,
014681,0013000,033500000000000,下川町,,班渓,,,,3350,,,0,1,,1947-04-17,,1,,
014681,0013000,033500000200000,下川町,,班渓,,,,3350,2,,0,1,,1947-04-17,,1,,
014681,0013000,033510000000000,下川町,,班渓,,,,3351,,,0,1,,1947-04-17,,1,,
014681,0013000,033510000200000,下川町,,班渓,,,,3351,2,,0,1,,1947-04-17,,1,,
014681,0013000,033520000000000,下川町,,班渓,,,,3352,,,0,1,,1947-04-17,,1,,
014681,0013000,033520000200000,下川町,,班渓,,,,3352,2,,0,1,,1947-04-17,,1,,
014681,0013000,033530000200000,下川町,,班渓,,,,3353,2,,0,1,,1947-04-17,,1,,
014681,0013000,033530000400000,下川町,,班渓,,,,3353,4,,0,1,,1947-04-17,,1,,
014681,0013000,033530000500000,下川町,,班渓,,,,3353,5,,0,1,,1947-04-17,,1,,
014681,0013000,033530000600000,下川町,,班渓,,,,3353,6,,0,1,,1947-04-17,,1,,
014681,0013000,033550000100000,下川町,,班渓,,,,3355,1,,0,1,,1947-04-17,,1,,
014681,0013000,033550000200000,下川町,,班渓,,,,3355,2,,0,1,,1947-04-17,,1,,
014681,0013000,033550000300000,下川町,,班渓,,,,3355,3,,0,1,,1947-04-17,,1,,
014681,0013000,033550000400000,下川町,,班渓,,,,3355,4,,0,1,,1947-04-17,,1,,
014681,0013000,033560000100000,下川町,,班渓,,,,3356,1,,0,1,,1947-04-17,,1,,
014681,0013000,033560000300000,下川町,,班渓,,,,3356,3,,0,1,,1947-04-17,,1,,
014681,0013000,033560000400000,下川町,,班渓,,,,3356,4,,0,1,,1947-04-17,,1,,
014681,0013000,033570000100000,下川町,,班渓,,,,3357,1,,0,1,,1947-04-17,,1,,
014681,0013000,033570000200000,下川町,,班渓,,,,3357,2,,0,1,,1947-04-17,,1,,
014681,0013000,033580000000000,下川町,,班渓,,,,3358,,,0,1,,1947-04-17,,1,,
014681,0013000,033590000000000,下川町,,班渓,,,,3359,,,0,1,,1947-04-17,,1,,
014681,0013000,033600000000000,下川町,,班渓,,,,3360,,,0,1,,1947-04-17,,1,,
014681,0013000,033610000000000,下川町,,班渓,,,,3361,,,0,1,,1947-04-17,,1,,
014681,0013000,033620000000000,下川町,,班渓,,,,3362,,,0,1,,1947-04-17,,1,,
014681,0013000,033630000000000,下川町,,班渓,,,,3363,,,0,1,,1947-04-17,,1,,
014681,0013000,033650000000000,下川町,,班渓,,,,3365,,,0,1,,1947-04-17,,1,,
014681,0013000,033680000000000,下川町,,班渓,,,,3368,,,0,1,,1947-04-17,,1,,
014681,0013000,033690000000000,下川町,,班渓,,,,3369,,,0,1,,1947-04-17,,1,,
014681,0013000,033700000000000,下川町,,班渓,,,,3370,,,0,1,,1947-04-17,,1,,
014681,0013000,033720000000000,下川町,,班渓,,,,3372,,,0,1,,1947-04-17,,1,,
014681,0013000,033740000100000,下川町,,班渓,,,,3374,1,,0,1,,1947-04-17,,1,,
014681,0013000,033740000200000,下川町,,班渓,,,,3374,2,,0,1,,1947-04-17,,1,,
014681,0013000,033750000100000,下川町,,班渓,,,,3375,1,,0,1,,1947-04-17,,1,,
014681,0013000,033750000200000,下川町,,班渓,,,,3375,2,,0,1,,1947-04-17,,1,,
014681,0013000,033750000300000,下川町,,班渓,,,,3375,3,,0,1,,1947-04-17,,1,,
014681,0013000,033760000100000,下川町,,班渓,,,,3376,1,,0,1,,1947-04-17,,1,,
014681,0013000,033760000300000,下川町,,班渓,,,,3376,3,,0,1,,1947-04-17,,1,,
014681,0013000,033770000000000,下川町,,班渓,,,,3377,,,0,1,,1947-04-17,,1,,
014681,0013000,033780000000000,下川町,,班渓,,,,3378,,,0,1,,1947-04-17,,1,,
014681,0013000,033790000100000,下川町,,班渓,,,,3379,1,,0,1,,1947-04-17,,1,,
014681,0013000,033790000300000,下川町,,班渓,,,,3379,3,,0,1,,1947-04-17,,1,,
014681,0013000,033800000100000,下川町,,班渓,,,,3380,1,,0,1,,1947-04-17,,1,,
014681,0013000,033800000300000,下川町,,班渓,,,,3380,3,,0,1,,1947-04-17,,1,,
014681,0013000,033810000000000,下川町,,班渓,,,,3381,,,0,1,,1947-04-17,,1,,
014681,0013000,033820000000000,下川町,,班渓,,,,3382,,,0,1,,1947-04-17,,1,,
014681,0013000,033830000000000,下川町,,班渓,,,,3383,,,0,1,,1947-04-17,,1,,
014681,0013000,033840000100000,下川町,,班渓,,,,3384,1,,0,1,,1947-04-17,,1,,
014681,0013000,033840000200000,下川町,,班渓,,,,3384,2,,0,1,,1947-04-17,,1,,
014681,0013000,033850000000000,下川町,,班渓,,,,3385,,,0,1,,1947-04-17,,1,,
014681,0013000,033870000000000,下川町,,班渓,,,,3387,,,0,1,,1947-04-17,,1,,
014681,0013000,033880000000000,下川町,,班渓,,,,3388,,,0,1,,1947-04-17,,1,,
014681,0013000,033890000000000,下川町,,班渓,,,,3389,,,0,1,,1947-04-17,,1,,
014681,0013000,033900000000000,下川町,,班渓,,,,3390,,,0,1,,1947-04-17,,1,,
014681,0013000,033940000000000,下川町,,班渓,,,,3394,,,0,1,,1947-04-17,,1,,
014681,0013000,033950000000000,下川町,,班渓,,,,3395,,,0,1,,1947-04-17,,1,,
014681,0013000,033960000000000,下川町,,班渓,,,,3396,,,0,1,,1947-04-17,,1,,
014681,0013000,033990000000000,下川町,,班渓,,,,3399,,,0,1,,1947-04-17,,1,,
014681,0013000,034000000100000,下川町,,班渓,,,,3400,1,,0,1,,1947-04-17,,1,,
014681,0013000,034030000000000,下川町,,班渓,,,,3403,,,0,1,,1947-04-17,,1,,
014681,0013000,034040000000000,下川町,,班渓,,,,3404,,,0,1,,1947-04-17,,1,,
014681,0013000,034050000000000,下川町,,班渓,,,,3405,,,0,1,,1947-04-17,,1,,
014681,0013000,034060000000000,下川町,,班渓,,,,3406,,,0,1,,1947-04-17,,1,,
014681,0013000,034070000000000,下川町,,班渓,,,,3407,,,0,1,,1947-04-17,,1,,
014681,0013000,034090000000000,下川町,,班渓,,,,3409,,,0,1,,1947-04-17,,1,,
014681,0013000,034110000000000,下川町,,班渓,,,,3411,,,0,1,,1947-04-17,,1,,
014681,0013000,034130000100000,下川町,,班渓,,,,3413,1,,0,1,,1947-04-17,,1,,
014681,0013000,034130000200000,下川町,,班渓,,,,3413,2,,0,1,,1947-04-17,,1,,
014681,0013000,034130000300000,下川町,,班渓,,,,3413,3,,0,1,,1947-04-17,,1,,
014681,0013000,034140000100000,下川町,,班渓,,,,3414,1,,0,1,,1947-04-17,,1,,
014681,0013000,034140000200000,下川町,,班渓,,,,3414,2,,0,1,,1947-04-17,,1,,
014681,0013000,034140000300000,下川町,,班渓,,,,3414,3,,0,1,,1947-04-17,,1,,
014681,0013000,034140000400000,下川町,,班渓,,,,3414,4,,0,1,,1947-04-17,,1,,
014681,0013000,034140000500000,下川町,,班渓,,,,3414,5,,0,1,,1947-04-17,,1,,
014681,0013000,034140000600000,下川町,,班渓,,,,3414,6,,0,1,,1947-04-17,,1,,
014681,0013000,034150000000000,下川町,,班渓,,,,3415,,,0,1,,1947-04-17,,1,,
014681,0013000,034160000000000,下川町,,班渓,,,,3416,,,0,1,,1947-04-17,,1,,
014681,0013000,034180000300000,下川町,,班渓,,,,3418,3,,0,1,,1947-04-17,,1,,
014681,0013000,034190000000000,下川町,,班渓,,,,3419,,,0,1,,1947-04-17,,1,,
014681,0013000,034200000000000,下川町,,班渓,,,,3420,,,0,1,,1947-04-17,,1,,
014681,0013000,034210000100000,下川町,,班渓,,,,3421,1,,0,1,,1947-04-17,,1,,
014681,0013000,034220000100000,下川町,,班渓,,,,3422,1,,0,1,,1947-04-17,,1,,
014681,0013000,034220000300000,下川町,,班渓,,,,3422,3,,0,1,,1947-04-17,,1,,
014681,0013000,034230000100000,下川町,,班渓,,,,3423,1,,0,1,,1947-04-17,,1,,
014681,0013000,034230000300000,下川町,,班渓,,,,3423,3,,0,1,,1947-04-17,,1,,
014681,0013000,034230000400000,下川町,,班渓,,,,3423,4,,0,1,,1947-04-17,,1,,
014681,0013000,034230000500000,下川町,,班渓,,,,3423,5,,0,1,,1947-04-17,,1,,
014681,0013000,034230000600000,下川町,,班渓,,,,3423,6,,0,1,,1947-04-17,,1,,
014681,0013000,034240000100000,下川町,,班渓,,,,3424,1,,0,1,,1947-04-17,,1,,
014681,0013000,034240000300000,下川町,,班渓,,,,3424,3,,0,1,,1947-04-17,,1,,
014681,0013000,034240000400000,下川町,,班渓,,,,3424,4,,0,1,,1947-04-17,,1,,
014681,0013000,034240000500000,下川町,,班渓,,,,3424,5,,0,1,,1947-04-17,,1,,
014681,0013000,034250000100000,下川町,,班渓,,,,3425,1,,0,1,,1947-04-17,,1,,
014681,0013000,034250000300000,下川町,,班渓,,,,3425,3,,0,1,,1947-04-17,,1,,
014681,0013000,034260000100000,下川町,,班渓,,,,3426,1,,0,1,,1947-04-17,,1,,
014681,0013000,034260000200000,下川町,,班渓,,,,3426,2,,0,1,,1947-04-17,,1,,
014681,0013000,034260000300000,下川町,,班渓,,,,3426,3,,0,1,,1947-04-17,,1,,
014681,0013000,034260000400000,下川町,,班渓,,,,3426,4,,0,1,,1947-04-17,,1,,
014681,0013000,034260000500000,下川町,,班渓,,,,3426,5,,0,1,,1947-04-17,,1,,
014681,0013000,034270000100000,下川町,,班渓,,,,3427,1,,0,1,,1947-04-17,,1,,
014681,0013000,034270000200000,下川町,,班渓,,,,3427,2,,0,1,,1947-04-17,,1,,
014681,0013000,034270000300000,下川町,,班渓,,,,3427,3,,0,1,,1947-04-17,,1,,
014681,0013000,034270000400000,下川町,,班渓,,,,3427,4,,0,1,,1947-04-17,,1,,
014681,0013000,034280000100000,下川町,,班渓,,,,3428,1,,0,1,,1947-04-17,,1,,
014681,0013000,034280000200000,下川町,,班渓,,,,3428,2,,0,1,,1947-04-17,,1,,
014681,0013000,034280000300000,下川町,,班渓,,,,3428,3,,0,1,,1947-04-17,,1,,
014681,0013000,034280000400000,下川町,,班渓,,,,3428,4,,0,1,,1947-04-17,,1,,
014681,0013000,034290000100000,下川町,,班渓,,,,3429,1,,0,1,,1947-04-17,,1,,
014681,0013000,034290000300000,下川町,,班渓,,,,3429,3,,0,1,,1947-04-17,,1,,
014681,0013000,034290000400000,下川町,,班渓,,,,3429,4,,0,1,,1947-04-17,,1,,
014681,0013000,034290000500000,下川町,,班渓,,,,3429,5,,0,1,,1947-04-17,,1,,
014681,0013000,034290000600000,下川町,,班渓,,,,3429,6,,0,1,,1947-04-17,,1,,
014681,0013000,034290000700000,下川町,,班渓,,,,3429,7,,0,1,,1947-04-17,,1,,
014681,0013000,034290000800000,下川町,,班渓,,,,3429,8,,0,1,,1947-04-17,,1,,
014681,0013000,034310000100000,下川町,,班渓,,,,3431,1,,0,1,,1947-04-17,,1,,
014681,0013000,034320000300000,下川町,,班渓,,,,3432,3,,0,1,,1947-04-17,,1,,
014681,0013000,034330000100000,下川町,,班渓,,,,3433,1,,0,1,,1947-04-17,,1,,
014681,0013000,034330000200000,下川町,,班渓,,,,3433,2,,0,1,,1947-04-17,,1,,
014681,0013000,034340000000000,下川町,,班渓,,,,3434,,,0,1,,1947-04-17,,1,,
014681,0013000,034350000100000,下川町,,班渓,,,,3435,1,,0,1,,1947-04-17,,1,,
014681,0013000,034350000200000,下川町,,班渓,,,,3435,2,,0,1,,1947-04-17,,1,,
014681,0013000,034350000300000,下川町,,班渓,,,,3435,3,,0,1,,1947-04-17,,1,,
014681,0013000,034360000100000,下川町,,班渓,,,,3436,1,,0,1,,1947-04-17,,1,,
014681,0013000,034360000300000,下川町,,班渓,,,,3436,3,,0,1,,1947-04-17,,1,,
014681,0013000,034360000400000,下川町,,班渓,,,,3436,4,,0,1,,1947-04-17,,1,,
014681,0013000,034370000100000,下川町,,班渓,,,,3437,1,,0,1,,1947-04-17,,1,,
014681,0013000,034410000000000,下川町,,班渓,,,,3441,,,0,1,,1947-04-17,,1,,
014681,0013000,034420000100000,下川町,,班渓,,,,3442,1,,0,1,,1947-04-17,,1,,
014681,0013000,034420000300000,下川町,,班渓,,,,3442,3,,0,1,,1947-04-17,,1,,
014681,0013000,034440000100000,下川町,,班渓,,,,3444,1,,0,1,,1947-04-17,,1,,
014681,0013000,034440000200000,下川町,,班渓,,,,3444,2,,0,1,,1947-04-17,,1,,
014681,0013000,034450000100000,下川町,,班渓,,,,3445,1,,0,1,,1947-04-17,,1,,
014681,0013000,034450000200000,下川町,,班渓,,,,3445,2,,0,1,,1947-04-17,,1,,
014681,0013000,034450000300000,下川町,,班渓,,,,3445,3,,0,1,,1947-04-17,,1,,
014681,0013000,034450000400000,下川町,,班渓,,,,3445,4,,0,1,,1947-04-17,,1,,
014681,0013000,034460000100000,下川町,,班渓,,,,3446,1,,0,1,,1947-04-17,,1,,
014681,0013000,034460000200000,下川町,,班渓,,,,3446,2,,0,1,,1947-04-17,,1,,
014681,0013000,034480000000000,下川町,,班渓,,,,3448,,,0,1,,1947-04-17,,1,,
014681,0013000,034490000100000,下川町,,班渓,,,,3449,1,,0,1,,1947-04-17,,1,,
014681,0013000,034510000000000,下川町,,班渓,,,,3451,,,0,1,,1947-04-17,,1,,
014681,0013000,034520000100000,下川町,,班渓,,,,3452,1,,0,1,,1947-04-17,,1,,
014681,0013000,034520000300000,下川町,,班渓,,,,3452,3,,0,1,,1947-04-17,,1,,
014681,0013000,034520000400000,下川町,,班渓,,,,3452,4,,0,1,,1947-04-17,,1,,
014681,0013000,034530000100000,下川町,,班渓,,,,3453,1,,0,1,,1947-04-17,,1,,
014681,0013000,034530000200000,下川町,,班渓,,,,3453,2,,0,1,,1947-04-17,,1,,
014681,0013000,034530000300000,下川町,,班渓,,,,3453,3,,0,1,,1947-04-17,,1,,
014681,0013000,034550000300000,下川町,,班渓,,,,3455,3,,0,1,,1947-04-17,,1,,
014681,0013000,034560000000000,下川町,,班渓,,,,3456,,,0,1,,1947-04-17,,1,,
014681,0013000,034570000100000,下川町,,班渓,,,,3457,1,,0,1,,1947-04-17,,1,,
014681,0013000,034570000300000,下川町,,班渓,,,,3457,3,,0,1,,1947-04-17,,1,,
014681,0013000,034570000500000,下川町,,班渓,,,,3457,5,,0,1,,1947-04-17,,1,,
014681,0013000,034580000000000,下川町,,班渓,,,,3458,,,0,1,,1947-04-17,,1,,
014681,0013000,034590000100000,下川町,,班渓,,,,3459,1,,0,1,,1947-04-17,,1,,
014681,0013000,034590000300000,下川町,,班渓,,,,3459,3,,0,1,,1947-04-17,,1,,
014681,0013000,034600000100000,下川町,,班渓,,,,3460,1,,0,1,,1947-04-17,,1,,
014681,0013000,034600000200000,下川町,,班渓,,,,3460,2,,0,1,,1947-04-17,,1,,
014681,0013000,034600000300000,下川町,,班渓,,,,3460,3,,0,1,,1947-04-17,,1,,
014681,0013000,034610000100000,下川町,,班渓,,,,3461,1,,0,1,,1947-04-17,,1,,
014681,0013000,034610000200000,下川町,,班渓,,,,3461,2,,0,1,,1947-04-17,,1,,
014681,0013000,034610000300000,下川町,,班渓,,,,3461,3,,0,1,,1947-04-17,,1,,
014681,0013000,034610000400000,下川町,,班渓,,,,3461,4,,0,1,,1947-04-17,,1,,
014681,0013000,034610000500000,下川町,,班渓,,,,3461,5,,0,1,,1947-04-17,,1,,
014681,0013000,034610000600000,下川町,,班渓,,,,3461,6,,0,1,,1947-04-17,,1,,
014681,0013000,034620000000000,下川町,,班渓,,,,3462,,,0,1,,1947-04-17,,1,,
014681,0013000,034630000100000,下川町,,班渓,,,,3463,1,,0,1,,1947-04-17,,1,,
014681,0013000,034630000200000,下川町,,班渓,,,,3463,2,,0,1,,1947-04-17,,1,,
014681,0013000,034630000300000,下川町,,班渓,,,,3463,3,,0,1,,1947-04-17,,1,,
014681,0013000,034650000000000,下川町,,班渓,,,,3465,,,0,1,,1947-04-17,,1,,
014681,0013000,034680000100000,下川町,,班渓,,,,3468,1,,0,1,,1947-04-17,,1,,
014681,0013000,034680000300000,下川町,,班渓,,,,3468,3,,0,1,,1947-04-17,,1,,
014681,0013000,034690000100000,下川町,,班渓,,,,3469,1,,0,1,,1947-04-17,,1,,
014681,0013000,034690000300000,下川町,,班渓,,,,3469,3,,0,1,,1947-04-17,,1,,
014681,0013000,034720000100000,下川町,,班渓,,,,3472,1,,0,1,,1947-04-17,,1,,
014681,0013000,034720000300000,下川町,,班渓,,,,3472,3,,0,1,,1947-04-17,,1,,
014681,0013000,034740000100000,下川町,,班渓,,,,3474,1,,0,1,,1947-04-17,,1,,
014681,0013000,034740000200000,下川町,,班渓,,,,3474,2,,0,1,,1947-04-17,,1,,
014681,0013000,034740000300000,下川町,,班渓,,,,3474,3,,0,1,,1947-04-17,,1,,
014681,0013000,034740000400000,下川町,,班渓,,,,3474,4,,0,1,,1947-04-17,,1,,
014681,0013000,034740000500000,下川町,,班渓,,,,3474,5,,0,1,,1947-04-17,,1,,
014681,0013000,034740000600000,下川町,,班渓,,,,3474,6,,0,1,,1947-04-17,,1,,
014681,0013000,034740000700000,下川町,,班渓,,,,3474,7,,0,1,,1947-04-17,,1,,
014681,0013000,034740000800000,下川町,,班渓,,,,3474,8,,0,1,,1947-04-17,,1,,
014681,0013000,034740000900000,下川町,,班渓,,,,3474,9,,0,1,,1947-04-17,,1,,
014681,0013000,034740001000000,下川町,,班渓,,,,3474,10,,0,1,,1947-04-17,,1,,
014681,0013000,034740001100000,下川町,,班渓,,,,3474,11,,0,1,,1947-04-17,,1,,
014681,0013000,034740001200000,下川町,,班渓,,,,3474,12,,0,1,,1947-04-17,,1,,
014681,0013000,034740001300000,下川町,,班渓,,,,3474,13,,0,1,,1947-04-17,,1,,
014681,0013000,034750000000000,下川町,,班渓,,,,3475,,,0,1,,1947-04-17,,1,,
014681,0013000,034770000000000,下川町,,班渓,,,,3477,,,0,1,,1947-04-17,,1,,
014681,0013000,034780000000000,下川町,,班渓,,,,3478,,,0,1,,1947-04-17,,1,,
014681,0013000,034790000000000,下川町,,班渓,,,,3479,,,0,1,,1947-04-17,,1,,
014681,0013000,034800000100000,下川町,,班渓,,,,3480,1,,0,1,,1947-04-17,,1,,
014681,0013000,034800000200000,下川町,,班渓,,,,3480,2,,0,1,,1947-04-17,,1,,
014681,0013000,034800000300000,下川町,,班渓,,,,3480,3,,0,1,,1947-04-17,,1,,
014681,0013000,034850000000000,下川町,,班渓,,,,3485,,,0,1,,1947-04-17,,1,,
014681,0013000,034850000200000,下川町,,班渓,,,,3485,2,,0,1,,1947-04-17,,1,,
014681,0013000,034940000000000,下川町,,班渓,,,,3494,,,0,1,,1947-04-17,,1,,
014681,0013000,034950000000000,下川町,,班渓,,,,3495,,,0,1,,1947-04-17,,1,,
014681,0013000,034980000100000,下川町,,班渓,,,,3498,1,,0,1,,1947-04-17,,1,,
014681,0013000,034980000200000,下川町,,班渓,,,,3498,2,,0,1,,1947-04-17,,1,,
014681,0013000,034980000300000,下川町,,班渓,,,,3498,3,,0,1,,1947-04-17,,1,,
014681,0013000,034980000400000,下川町,,班渓,,,,3498,4,,0,1,,1947-04-17,,1,,
014681,0013000,035010000000000,下川町,,班渓,,,,3501,,,0,1,,1947-04-17,,1,,
014681,0013000,035020000000000,下川町,,班渓,,,,3502,,,0,1,,1947-04-17,,1,,
014681,0013000,035030000100000,下川町,,班渓,,,,3503,1,,0,1,,1947-04-17,,1,,
014681,0013000,035030000200000,下川町,,班渓,,,,3503,2,,0,1,,1947-04-17,,1,,
014681,0013000,035030000300000,下川町,,班渓,,,,3503,3,,0,1,,1947-04-17,,1,,
014681,0013000,035040000000000,下川町,,班渓,,,,3504,,,0,1,,1947-04-17,,1,,
014681,0013000,035050000100000,下川町,,班渓,,,,3505,1,,0,1,,1947-04-17,,1,,
014681,0013000,035050000200000,下川町,,班渓,,,,3505,2,,0,1,,1947-04-17,,1,,
014681,0013000,035050000300000,下川町,,班渓,,,,3505,3,,0,1,,1947-04-17,,1,,
014681,0013000,035060000100000,下川町,,班渓,,,,3506,1,,0,1,,1947-04-17,,1,,
014681,0013000,035060000200000,下川町,,班渓,,,,3506,2,,0,1,,1947-04-17,,1,,
014681,0013000,035060000300000,下川町,,班渓,,,,3506,3,,0,1,,1947-04-17,,1,,
014681,0013000,035070000100000,下川町,,班渓,,,,3507,1,,0,1,,1947-04-17,,1,,
014681,0013000,035070000200000,下川町,,班渓,,,,3507,2,,0,1,,1947-04-17,,1,,
014681,0013000,035070000300000,下川町,,班渓,,,,3507,3,,0,1,,1947-04-17,,1,,
014681,0013000,035070000400000,下川町,,班渓,,,,3507,4,,0,1,,1947-04-17,,1,,
014681,0013000,035080000100000,下川町,,班渓,,,,3508,1,,0,1,,1947-04-17,,1,,
014681,0013000,035080000200000,下川町,,班渓,,,,3508,2,,0,1,,1947-04-17,,1,,
014681,0013000,035090000000000,下川町,,班渓,,,,3509,,,0,1,,1947-04-17,,1,,
014681,0013000,035100000000000,下川町,,班渓,,,,3510,,,0,1,,1947-04-17,,1,,
014681,0013000,035110000000000,下川町,,班渓,,,,3511,,,0,1,,1947-04-17,,1,,
014681,0013000,035130000000000,下川町,,班渓,,,,3513,,,0,1,,1947-04-17,,1,,
014681,0013000,035160000000000,下川町,,班渓,,,,3516,,,0,1,,1947-04-17,,1,,
014681,0013000,035170000000000,下川町,,班渓,,,,3517,,,0,1,,1947-04-17,,1,,
014681,0013000,035180000000000,下川町,,班渓,,,,3518,,,0,1,,1947-04-17,,1,,
014681,0013000,035190000100000,下川町,,班渓,,,,3519,1,,0,1,,1947-04-17,,1,,
014681,0013000,035190000200000,下川町,,班渓,,,,3519,2,,0,1,,1947-04-17,,1,,
014681,0013000,035190000300000,下川町,,班渓,,,,3519,3,,0,1,,1947-04-17,,1,,
014681,0013000,035200000100000,下川町,,班渓,,,,3520,1,,0,1,,1947-04-17,,1,,
014681,0013000,035200000200000,下川町,,班渓,,,,3520,2,,0,1,,1947-04-17,,1,,
014681,0013000,035210000100000,下川町,,班渓,,,,3521,1,,0,1,,1947-04-17,,1,,
014681,0013000,035210000200000,下川町,,班渓,,,,3521,2,,0,1,,1947-04-17,,1,,
014681,0013000,035210000300000,下川町,,班渓,,,,3521,3,,0,1,,1947-04-17,,1,,
014681,0013000,035220000000000,下川町,,班渓,,,,3522,,,0,1,,1947-04-17,,1,,
014681,0013000,035230000000000,下川町,,班渓,,,,3523,,,0,1,,1947-04-17,,1,,
014681,0013000,035230000200000,下川町,,班渓,,,,3523,2,,0,1,,1947-04-17,,1,,
014681,0013000,035240000000000,下川町,,班渓,,,,3524,,,0,1,,1947-04-17,,1,,
014681,0013000,035280000000000,下川町,,班渓,,,,3528,,,0,1,,1947-04-17,,1,,
014681,0013000,035290000100000,下川町,,班渓,,,,3529,1,,0,1,,1947-04-17,,1,,
014681,0013000,035290000200000,下川町,,班渓,,,,3529,2,,0,1,,1947-04-17,,1,,
014681,0013000,035290000300000,下川町,,班渓,,,,3529,3,,0,1,,1947-04-17,,1,,
014681,0013000,035300000000000,下川町,,班渓,,,,3530,,,0,1,,1947-04-17,,1,,
014681,0013000,035330000100000,下川町,,班渓,,,,3533,1,,0,1,,1947-04-17,,1,,
014681,0013000,035330000200000,下川町,,班渓,,,,3533,2,,0,1,,1947-04-17,,1,,
014681,0013000,035330000300000,下川町,,班渓,,,,3533,3,,0,1,,1947-04-17,,1,,
014681,0013000,035330000400000,下川町,,班渓,,,,3533,4,,0,1,,1947-04-17,,1,,
014681,0013000,035350000100000,下川町,,班渓,,,,3535,1,,0,1,,1947-04-17,,1,,
014681,0013000,035350000200000,下川町,,班渓,,,,3535,2,,0,1,,1947-04-17,,1,,
014681,0013000,035350000300000,下川町,,班渓,,,,3535,3,,0,1,,1947-04-17,,1,,
014681,0013000,035350000400000,下川町,,班渓,,,,3535,4,,0,1,,1947-04-17,,1,,
014681,0013000,035360000000000,下川町,,班渓,,,,3536,,,0,1,,1947-04-17,,1,,
014681,0013000,035370000000000,下川町,,班渓,,,,3537,,,0,1,,1947-04-17,,1,,
014681,0013000,035380000000000,下川町,,班渓,,,,3538,,,0,1,,1947-04-17,,1,,
014681,0013000,035390000000000,下川町,,班渓,,,,3539,,,0,1,,1947-04-17,,1,,
014681,0013000,035400000000000,下川町,,班渓,,,,3540,,,0,1,,1947-04-17,,1,,
014681,0013000,035410000100000,下川町,,班渓,,,,3541,1,,0,1,,1947-04-17,,1,,
014681,0013000,035410000200000,下川町,,班渓,,,,3541,2,,0,1,,1947-04-17,,1,,
014681,0013000,035410000300000,下川町,,班渓,,,,3541,3,,0,1,,1947-04-17,,1,,
014681,0013000,035430000000000,下川町,,班渓,,,,3543,,,0,1,,1947-04-17,,1,,
014681,0013000,035460000000000,下川町,,班渓,,,,3546,,,0,1,,1947-04-17,,1,,
014681,0013000,035470000000000,下川町,,班渓,,,,3547,,,0,1,,1947-04-17,,1,,
014681,0013000,035480000000000,下川町,,班渓,,,,3548,,,0,1,,1947-04-17,,1,,
014681,0013000,035490000000000,下川町,,班渓,,,,3549,,,0,1,,1947-04-17,,1,,
014681,0013000,035500000000000,下川町,,班渓,,,,3550,,,0,1,,1947-04-17,,1,,
014681,0013000,035510000000000,下川町,,班渓,,,,3551,,,0,1,,1947-04-17,,1,,
014681,0013000,035520000000000,下川町,,班渓,,,,3552,,,0,1,,1947-04-17,,1,,
