lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016942,0002000,000520000200000,羅臼町,,麻布町,,,,52,2,,0,1,,1947-04-17,,1,,
016942,0002000,000540000000000,羅臼町,,麻布町,,,,54,,,0,1,,1947-04-17,,1,,
016942,0002000,000550000000000,羅臼町,,麻布町,,,,55,,,0,1,,1947-04-17,,1,,
016942,0002000,000560000100000,羅臼町,,麻布町,,,,56,1,,0,1,,1947-04-17,,1,,
016942,0002000,000560000200000,羅臼町,,麻布町,,,,56,2,,0,1,,1947-04-17,,1,,
016942,0002000,000560000300000,羅臼町,,麻布町,,,,56,3,,0,1,,1947-04-17,,1,,
016942,0002000,000560000400000,羅臼町,,麻布町,,,,56,4,,0,1,,1947-04-17,,1,,
016942,0002000,000560000500000,羅臼町,,麻布町,,,,56,5,,0,1,,1947-04-17,,1,,
016942,0002000,000560000600000,羅臼町,,麻布町,,,,56,6,,0,1,,1947-04-17,,1,,
016942,0002000,000560000700000,羅臼町,,麻布町,,,,56,7,,0,1,,1947-04-17,,1,,
016942,0002000,000560000800000,羅臼町,,麻布町,,,,56,8,,0,1,,1947-04-17,,1,,
016942,0002000,000560000900000,羅臼町,,麻布町,,,,56,9,,0,1,,1947-04-17,,1,,
016942,0002000,000600000200000,羅臼町,,麻布町,,,,60,2,,0,1,,1947-04-17,,1,,
016942,0002000,000610000100000,羅臼町,,麻布町,,,,61,1,,0,1,,1947-04-17,,1,,
016942,0002000,000610000200000,羅臼町,,麻布町,,,,61,2,,0,1,,1947-04-17,,1,,
016942,0002000,000610000300000,羅臼町,,麻布町,,,,61,3,,0,1,,1947-04-17,,1,,
016942,0002000,000620000100000,羅臼町,,麻布町,,,,62,1,,0,1,,1947-04-17,,1,,
016942,0002000,000620000200000,羅臼町,,麻布町,,,,62,2,,0,1,,1947-04-17,,1,,
016942,0002000,000620000300000,羅臼町,,麻布町,,,,62,3,,0,1,,1947-04-17,,1,,
016942,0002000,000620000400000,羅臼町,,麻布町,,,,62,4,,0,1,,1947-04-17,,1,,
016942,0002000,000620000500000,羅臼町,,麻布町,,,,62,5,,0,1,,1947-04-17,,1,,
016942,0002000,000620000600000,羅臼町,,麻布町,,,,62,6,,0,1,,1947-04-17,,1,,
016942,0002000,000620000700000,羅臼町,,麻布町,,,,62,7,,0,1,,1947-04-17,,1,,
016942,0002000,000620000800000,羅臼町,,麻布町,,,,62,8,,0,1,,1947-04-17,,1,,
016942,0002000,000620000900000,羅臼町,,麻布町,,,,62,9,,0,1,,1947-04-17,,1,,
016942,0002000,000620001000000,羅臼町,,麻布町,,,,62,10,,0,1,,1947-04-17,,1,,
016942,0002000,000620001100000,羅臼町,,麻布町,,,,62,11,,0,1,,1947-04-17,,1,,
016942,0002000,000620001200000,羅臼町,,麻布町,,,,62,12,,0,1,,1947-04-17,,1,,
016942,0002000,000630000100000,羅臼町,,麻布町,,,,63,1,,0,1,,1947-04-17,,1,,
016942,0002000,000630000200000,羅臼町,,麻布町,,,,63,2,,0,1,,1947-04-17,,1,,
016942,0002000,000630000300000,羅臼町,,麻布町,,,,63,3,,0,1,,1947-04-17,,1,,
016942,0002000,000630000400000,羅臼町,,麻布町,,,,63,4,,0,1,,1947-04-17,,1,,
016942,0002000,000640000100000,羅臼町,,麻布町,,,,64,1,,0,1,,1947-04-17,,1,,
016942,0002000,000640000200000,羅臼町,,麻布町,,,,64,2,,0,1,,1947-04-17,,1,,
016942,0002000,000640000300000,羅臼町,,麻布町,,,,64,3,,0,1,,1947-04-17,,1,,
016942,0002000,000640000400000,羅臼町,,麻布町,,,,64,4,,0,1,,1947-04-17,,1,,
016942,0002000,000640000500000,羅臼町,,麻布町,,,,64,5,,0,1,,1947-04-17,,1,,
016942,0002000,000640000600000,羅臼町,,麻布町,,,,64,6,,0,1,,1947-04-17,,1,,
016942,0002000,000640000700000,羅臼町,,麻布町,,,,64,7,,0,1,,1947-04-17,,1,,
016942,0002000,000640000800000,羅臼町,,麻布町,,,,64,8,,0,1,,1947-04-17,,1,,
016942,0002000,000650000000000,羅臼町,,麻布町,,,,65,,,0,1,,1947-04-17,,1,,
016942,0002000,000660000100000,羅臼町,,麻布町,,,,66,1,,0,1,,1947-04-17,,1,,
016942,0002000,000660000200000,羅臼町,,麻布町,,,,66,2,,0,1,,1947-04-17,,1,,
016942,0002000,000670000100000,羅臼町,,麻布町,,,,67,1,,0,1,,1947-04-17,,1,,
016942,0002000,000670000200000,羅臼町,,麻布町,,,,67,2,,0,1,,1947-04-17,,1,,
016942,0002000,000670000300000,羅臼町,,麻布町,,,,67,3,,0,1,,1947-04-17,,1,,
016942,0002000,000670000400000,羅臼町,,麻布町,,,,67,4,,0,1,,1947-04-17,,1,,
016942,0002000,000670000500000,羅臼町,,麻布町,,,,67,5,,0,1,,1947-04-17,,1,,
016942,0002000,000670000600000,羅臼町,,麻布町,,,,67,6,,0,1,,1947-04-17,,1,,
016942,0002000,000670000700000,羅臼町,,麻布町,,,,67,7,,0,1,,1947-04-17,,1,,
016942,0002000,000680000100000,羅臼町,,麻布町,,,,68,1,,0,1,,1947-04-17,,1,,
016942,0002000,000680000200000,羅臼町,,麻布町,,,,68,2,,0,1,,1947-04-17,,1,,
016942,0002000,000680000300000,羅臼町,,麻布町,,,,68,3,,0,1,,1947-04-17,,1,,
016942,0002000,000690000000000,羅臼町,,麻布町,,,,69,,,0,1,,1947-04-17,,1,,
016942,0002000,000700000100000,羅臼町,,麻布町,,,,70,1,,0,1,,1947-04-17,,1,,
016942,0002000,000700000200000,羅臼町,,麻布町,,,,70,2,,0,1,,1947-04-17,,1,,
016942,0002000,000700000300000,羅臼町,,麻布町,,,,70,3,,0,1,,1947-04-17,,1,,
016942,0002000,000700000400000,羅臼町,,麻布町,,,,70,4,,0,1,,1947-04-17,,1,,
016942,0002000,000700000500000,羅臼町,,麻布町,,,,70,5,,0,1,,1947-04-17,,1,,
016942,0002000,000700000600000,羅臼町,,麻布町,,,,70,6,,0,1,,1947-04-17,,1,,
016942,0002000,000700000700000,羅臼町,,麻布町,,,,70,7,,0,1,,1947-04-17,,1,,
016942,0002000,000710000100000,羅臼町,,麻布町,,,,71,1,,0,1,,1947-04-17,,1,,
016942,0002000,000710000200000,羅臼町,,麻布町,,,,71,2,,0,1,,1947-04-17,,1,,
016942,0002000,000710000300000,羅臼町,,麻布町,,,,71,3,,0,1,,1947-04-17,,1,,
016942,0002000,000710000400000,羅臼町,,麻布町,,,,71,4,,0,1,,1947-04-17,,1,,
016942,0002000,000710000500000,羅臼町,,麻布町,,,,71,5,,0,1,,1947-04-17,,1,,
016942,0002000,000720000100000,羅臼町,,麻布町,,,,72,1,,0,1,,1947-04-17,,1,,
016942,0002000,000720000200000,羅臼町,,麻布町,,,,72,2,,0,1,,1947-04-17,,1,,
016942,0002000,000730000100000,羅臼町,,麻布町,,,,73,1,,0,1,,1947-04-17,,1,,
016942,0002000,000730000200000,羅臼町,,麻布町,,,,73,2,,0,1,,1947-04-17,,1,,
016942,0002000,000740000100000,羅臼町,,麻布町,,,,74,1,,0,1,,1947-04-17,,1,,
016942,0002000,000740000200000,羅臼町,,麻布町,,,,74,2,,0,1,,1947-04-17,,1,,
016942,0002000,000750000100000,羅臼町,,麻布町,,,,75,1,,0,1,,1947-04-17,,1,,
016942,0002000,000750000200000,羅臼町,,麻布町,,,,75,2,,0,1,,1947-04-17,,1,,
016942,0002000,000750000400000,羅臼町,,麻布町,,,,75,4,,0,1,,1947-04-17,,1,,
016942,0002000,000750000500000,羅臼町,,麻布町,,,,75,5,,0,1,,1947-04-17,,1,,
016942,0002000,000750000600000,羅臼町,,麻布町,,,,75,6,,0,1,,1947-04-17,,1,,
016942,0002000,000750000700000,羅臼町,,麻布町,,,,75,7,,0,1,,1947-04-17,,1,,
016942,0002000,000750000800000,羅臼町,,麻布町,,,,75,8,,0,1,,1947-04-17,,1,,
016942,0002000,000750000900000,羅臼町,,麻布町,,,,75,9,,0,1,,1947-04-17,,1,,
016942,0002000,000760000100000,羅臼町,,麻布町,,,,76,1,,0,1,,1947-04-17,,1,,
016942,0002000,000760000200000,羅臼町,,麻布町,,,,76,2,,0,1,,1947-04-17,,1,,
016942,0002000,000760000300000,羅臼町,,麻布町,,,,76,3,,0,1,,1947-04-17,,1,,
016942,0002000,000760000400000,羅臼町,,麻布町,,,,76,4,,0,1,,1947-04-17,,1,,
016942,0002000,000760000500000,羅臼町,,麻布町,,,,76,5,,0,1,,1947-04-17,,1,,
016942,0002000,000760000600000,羅臼町,,麻布町,,,,76,6,,0,1,,1947-04-17,,1,,
016942,0002000,000760000700000,羅臼町,,麻布町,,,,76,7,,0,1,,1947-04-17,,1,,
016942,0002000,000760000800000,羅臼町,,麻布町,,,,76,8,,0,1,,1947-04-17,,1,,
016942,0002000,000760000900000,羅臼町,,麻布町,,,,76,9,,0,1,,1947-04-17,,1,,
016942,0002000,000760001000000,羅臼町,,麻布町,,,,76,10,,0,1,,1947-04-17,,1,,
016942,0002000,000760001100000,羅臼町,,麻布町,,,,76,11,,0,1,,1947-04-17,,1,,
016942,0002000,000780000200000,羅臼町,,麻布町,,,,78,2,,0,1,,1947-04-17,,1,,
016942,0002000,000780000300000,羅臼町,,麻布町,,,,78,3,,0,1,,1947-04-17,,1,,
016942,0002000,000780000400000,羅臼町,,麻布町,,,,78,4,,0,1,,1947-04-17,,1,,
016942,0002000,000780000500000,羅臼町,,麻布町,,,,78,5,,0,1,,1947-04-17,,1,,
016942,0002000,000780000600000,羅臼町,,麻布町,,,,78,6,,0,1,,1947-04-17,,1,,
016942,0002000,000780000700000,羅臼町,,麻布町,,,,78,7,,0,1,,1947-04-17,,1,,
016942,0002000,000790000100000,羅臼町,,麻布町,,,,79,1,,0,1,,1947-04-17,,1,,
016942,0002000,000790000200000,羅臼町,,麻布町,,,,79,2,,0,1,,1947-04-17,,1,,
016942,0002000,000790000300000,羅臼町,,麻布町,,,,79,3,,0,1,,1947-04-17,,1,,
016942,0002000,000790000400000,羅臼町,,麻布町,,,,79,4,,0,1,,1947-04-17,,1,,
016942,0002000,000790000500000,羅臼町,,麻布町,,,,79,5,,0,1,,1947-04-17,,1,,
016942,0002000,000790000600000,羅臼町,,麻布町,,,,79,6,,0,1,,1947-04-17,,1,,
016942,0002000,000800000000000,羅臼町,,麻布町,,,,80,,,0,1,,1947-04-17,,1,,
016942,0002000,000810000100000,羅臼町,,麻布町,,,,81,1,,0,1,,1947-04-17,,1,,
016942,0002000,000810000200000,羅臼町,,麻布町,,,,81,2,,0,1,,1947-04-17,,1,,
016942,0002000,000820000100000,羅臼町,,麻布町,,,,82,1,,0,1,,1947-04-17,,1,,
016942,0002000,000820000200000,羅臼町,,麻布町,,,,82,2,,0,1,,1947-04-17,,1,,
016942,0002000,000820000300000,羅臼町,,麻布町,,,,82,3,,0,1,,1947-04-17,,1,,
016942,0002000,000820000400000,羅臼町,,麻布町,,,,82,4,,0,1,,1947-04-17,,1,,
016942,0002000,000820000500000,羅臼町,,麻布町,,,,82,5,,0,1,,1947-04-17,,1,,
016942,0002000,000820000600000,羅臼町,,麻布町,,,,82,6,,0,1,,1947-04-17,,1,,
016942,0002000,000820000700000,羅臼町,,麻布町,,,,82,7,,0,1,,1947-04-17,,1,,
016942,0002000,000830000100000,羅臼町,,麻布町,,,,83,1,,0,1,,1947-04-17,,1,,
016942,0002000,000830000200000,羅臼町,,麻布町,,,,83,2,,0,1,,1947-04-17,,1,,
016942,0002000,000840000100000,羅臼町,,麻布町,,,,84,1,,0,1,,1947-04-17,,1,,
016942,0002000,000840000200000,羅臼町,,麻布町,,,,84,2,,0,1,,1947-04-17,,1,,
016942,0002000,000840000300000,羅臼町,,麻布町,,,,84,3,,0,1,,1947-04-17,,1,,
016942,0002000,000840000400000,羅臼町,,麻布町,,,,84,4,,0,1,,1947-04-17,,1,,
016942,0002000,000850000100000,羅臼町,,麻布町,,,,85,1,,0,1,,1947-04-17,,1,,
016942,0002000,000850000200000,羅臼町,,麻布町,,,,85,2,,0,1,,1947-04-17,,1,,
016942,0002000,000860000100000,羅臼町,,麻布町,,,,86,1,,0,1,,1947-04-17,,1,,
016942,0002000,000860000200000,羅臼町,,麻布町,,,,86,2,,0,1,,1947-04-17,,1,,
016942,0002000,000870000100000,羅臼町,,麻布町,,,,87,1,,0,1,,1947-04-17,,1,,
016942,0002000,000870000200000,羅臼町,,麻布町,,,,87,2,,0,1,,1947-04-17,,1,,
016942,0002000,000870000300000,羅臼町,,麻布町,,,,87,3,,0,1,,1947-04-17,,1,,
016942,0002000,000880000000000,羅臼町,,麻布町,,,,88,,,0,1,,1947-04-17,,1,,
016942,0002000,000890000000000,羅臼町,,麻布町,,,,89,,,0,1,,1947-04-17,,1,,
016942,0002000,000900000000000,羅臼町,,麻布町,,,,90,,,0,1,,1947-04-17,,1,,
016942,0002000,000910000000000,羅臼町,,麻布町,,,,91,,,0,1,,1947-04-17,,1,,
016942,0002000,000920000000000,羅臼町,,麻布町,,,,92,,,0,1,,1947-04-17,,1,,
016942,0002000,000930000000000,羅臼町,,麻布町,,,,93,,,0,1,,1947-04-17,,1,,
016942,0002000,000940000000000,羅臼町,,麻布町,,,,94,,,0,1,,1947-04-17,,1,,
016942,0002000,000950000100000,羅臼町,,麻布町,,,,95,1,,0,1,,1947-04-17,,1,,
016942,0002000,000950000200000,羅臼町,,麻布町,,,,95,2,,0,1,,1947-04-17,,1,,
016942,0002000,000960000000000,羅臼町,,麻布町,,,,96,,,0,1,,1947-04-17,,1,,
016942,0002000,000970000100000,羅臼町,,麻布町,,,,97,1,,0,1,,1947-04-17,,1,,
016942,0002000,000970000200000,羅臼町,,麻布町,,,,97,2,,0,1,,1947-04-17,,1,,
016942,0002000,000980000100000,羅臼町,,麻布町,,,,98,1,,0,1,,1947-04-17,,1,,
016942,0002000,000980000200000,羅臼町,,麻布町,,,,98,2,,0,1,,1947-04-17,,1,,
016942,0002000,000990000000000,羅臼町,,麻布町,,,,99,,,0,1,,1947-04-17,,1,,
016942,0002000,001000000000000,羅臼町,,麻布町,,,,100,,,0,1,,1947-04-17,,1,,
016942,0002000,001010000100000,羅臼町,,麻布町,,,,101,1,,0,1,,1947-04-17,,1,,
016942,0002000,001010000200000,羅臼町,,麻布町,,,,101,2,,0,1,,1947-04-17,,1,,
016942,0002000,001010000300000,羅臼町,,麻布町,,,,101,3,,0,1,,1947-04-17,,1,,
016942,0002000,001010000400000,羅臼町,,麻布町,,,,101,4,,0,1,,1947-04-17,,1,,
016942,0002000,001020000100000,羅臼町,,麻布町,,,,102,1,,0,1,,1947-04-17,,1,,
016942,0002000,001020000200000,羅臼町,,麻布町,,,,102,2,,0,1,,1947-04-17,,1,,
016942,0002000,001030000000000,羅臼町,,麻布町,,,,103,,,0,1,,1947-04-17,,1,,
016942,0002000,001040000000000,羅臼町,,麻布町,,,,104,,,0,1,,1947-04-17,,1,,
016942,0002000,001050000100000,羅臼町,,麻布町,,,,105,1,,0,1,,1947-04-17,,1,,
016942,0002000,001050000200000,羅臼町,,麻布町,,,,105,2,,0,1,,1947-04-17,,1,,
016942,0002000,001050000300000,羅臼町,,麻布町,,,,105,3,,0,1,,1947-04-17,,1,,
016942,0002000,001060000100000,羅臼町,,麻布町,,,,106,1,,0,1,,1947-04-17,,1,,
016942,0002000,001060000200000,羅臼町,,麻布町,,,,106,2,,0,1,,1947-04-17,,1,,
016942,0002000,001060000300000,羅臼町,,麻布町,,,,106,3,,0,1,,1947-04-17,,1,,
016942,0002000,001060000400000,羅臼町,,麻布町,,,,106,4,,0,1,,1947-04-17,,1,,
016942,0002000,001070000000000,羅臼町,,麻布町,,,,107,,,0,1,,1947-04-17,,1,,
016942,0002000,001080000100000,羅臼町,,麻布町,,,,108,1,,0,1,,1947-04-17,,1,,
016942,0002000,001080000200000,羅臼町,,麻布町,,,,108,2,,0,1,,1947-04-17,,1,,
016942,0002000,001080000300000,羅臼町,,麻布町,,,,108,3,,0,1,,1947-04-17,,1,,
016942,0002000,001080000400000,羅臼町,,麻布町,,,,108,4,,0,1,,1947-04-17,,1,,
016942,0002000,001080000500000,羅臼町,,麻布町,,,,108,5,,0,1,,1947-04-17,,1,,
016942,0002000,001080000600000,羅臼町,,麻布町,,,,108,6,,0,1,,1947-04-17,,1,,
016942,0002000,001080000700000,羅臼町,,麻布町,,,,108,7,,0,1,,1947-04-17,,1,,
016942,0002000,001080000800000,羅臼町,,麻布町,,,,108,8,,0,1,,1947-04-17,,1,,
016942,0002000,001080000900000,羅臼町,,麻布町,,,,108,9,,0,1,,1947-04-17,,1,,
016942,0002000,001080001000000,羅臼町,,麻布町,,,,108,10,,0,1,,1947-04-17,,1,,
016942,0002000,001080001100000,羅臼町,,麻布町,,,,108,11,,0,1,,1947-04-17,,1,,
016942,0002000,001080001200000,羅臼町,,麻布町,,,,108,12,,0,1,,1947-04-17,,1,,
016942,0002000,001080001300000,羅臼町,,麻布町,,,,108,13,,0,1,,1947-04-17,,1,,
016942,0002000,001080001400000,羅臼町,,麻布町,,,,108,14,,0,1,,1947-04-17,,1,,
016942,0002000,001080001600000,羅臼町,,麻布町,,,,108,16,,0,1,,1947-04-17,,1,,
016942,0002000,001080001700000,羅臼町,,麻布町,,,,108,17,,0,1,,1947-04-17,,1,,
016942,0002000,001080001800000,羅臼町,,麻布町,,,,108,18,,0,1,,1947-04-17,,1,,
016942,0002000,001080001900000,羅臼町,,麻布町,,,,108,19,,0,1,,1947-04-17,,1,,
016942,0002000,001080002100000,羅臼町,,麻布町,,,,108,21,,0,1,,1947-04-17,,1,,
016942,0002000,001080002200000,羅臼町,,麻布町,,,,108,22,,0,1,,1947-04-17,,1,,
016942,0002000,001080002300000,羅臼町,,麻布町,,,,108,23,,0,1,,1947-04-17,,1,,
016942,0002000,001080002400000,羅臼町,,麻布町,,,,108,24,,0,1,,1947-04-17,,1,,
016942,0002000,001080002500000,羅臼町,,麻布町,,,,108,25,,0,1,,1947-04-17,,1,,
016942,0002000,001080002600000,羅臼町,,麻布町,,,,108,26,,0,1,,1947-04-17,,1,,
016942,0002000,001080002700000,羅臼町,,麻布町,,,,108,27,,0,1,,1947-04-17,,1,,
016942,0002000,001080002800000,羅臼町,,麻布町,,,,108,28,,0,1,,1947-04-17,,1,,
016942,0002000,001080002900000,羅臼町,,麻布町,,,,108,29,,0,1,,1947-04-17,,1,,
016942,0002000,001080003000000,羅臼町,,麻布町,,,,108,30,,0,1,,1947-04-17,,1,,
016942,0002000,001080003100000,羅臼町,,麻布町,,,,108,31,,0,1,,1947-04-17,,1,,
016942,0002000,001080003200000,羅臼町,,麻布町,,,,108,32,,0,1,,1947-04-17,,1,,
016942,0002000,001080003300000,羅臼町,,麻布町,,,,108,33,,0,1,,1947-04-17,,1,,
016942,0002000,001080003500000,羅臼町,,麻布町,,,,108,35,,0,1,,1947-04-17,,1,,
016942,0002000,001080003600000,羅臼町,,麻布町,,,,108,36,,0,1,,1947-04-17,,1,,
016942,0002000,001080003700000,羅臼町,,麻布町,,,,108,37,,0,1,,1947-04-17,,1,,
016942,0002000,001080003800000,羅臼町,,麻布町,,,,108,38,,0,1,,1947-04-17,,1,,
016942,0002000,001080003900000,羅臼町,,麻布町,,,,108,39,,0,1,,1947-04-17,,1,,
016942,0002000,001080004100000,羅臼町,,麻布町,,,,108,41,,0,1,,1947-04-17,,1,,
016942,0002000,001080004200000,羅臼町,,麻布町,,,,108,42,,0,1,,1947-04-17,,1,,
016942,0002000,001080004300000,羅臼町,,麻布町,,,,108,43,,0,1,,1947-04-17,,1,,
016942,0002000,001080004400000,羅臼町,,麻布町,,,,108,44,,0,1,,1947-04-17,,1,,
016942,0002000,001080004500000,羅臼町,,麻布町,,,,108,45,,0,1,,1947-04-17,,1,,
016942,0002000,001080004600000,羅臼町,,麻布町,,,,108,46,,0,1,,1947-04-17,,1,,
016942,0002000,001080004700000,羅臼町,,麻布町,,,,108,47,,0,1,,1947-04-17,,1,,
016942,0002000,001080004800000,羅臼町,,麻布町,,,,108,48,,0,1,,1947-04-17,,1,,
016942,0002000,001080004900000,羅臼町,,麻布町,,,,108,49,,0,1,,1947-04-17,,1,,
016942,0002000,001080005000000,羅臼町,,麻布町,,,,108,50,,0,1,,1947-04-17,,1,,
016942,0002000,001080005100000,羅臼町,,麻布町,,,,108,51,,0,1,,1947-04-17,,1,,
016942,0002000,001080005200000,羅臼町,,麻布町,,,,108,52,,0,1,,1947-04-17,,1,,
016942,0002000,001080005300000,羅臼町,,麻布町,,,,108,53,,0,1,,1947-04-17,,1,,
016942,0002000,001080005400000,羅臼町,,麻布町,,,,108,54,,0,1,,1947-04-17,,1,,
016942,0002000,001080005500000,羅臼町,,麻布町,,,,108,55,,0,1,,1947-04-17,,1,,
016942,0002000,001080005600000,羅臼町,,麻布町,,,,108,56,,0,1,,1947-04-17,,1,,
016942,0002000,001080005700000,羅臼町,,麻布町,,,,108,57,,0,1,,1947-04-17,,1,,
016942,0002000,001080005900000,羅臼町,,麻布町,,,,108,59,,0,1,,1947-04-17,,1,,
016942,0002000,001080006000000,羅臼町,,麻布町,,,,108,60,,0,1,,1947-04-17,,1,,
016942,0002000,001080006100000,羅臼町,,麻布町,,,,108,61,,0,1,,1947-04-17,,1,,
016942,0002000,001080006200000,羅臼町,,麻布町,,,,108,62,,0,1,,1947-04-17,,1,,
016942,0002000,001080006300000,羅臼町,,麻布町,,,,108,63,,0,1,,1947-04-17,,1,,
016942,0002000,001080006400000,羅臼町,,麻布町,,,,108,64,,0,1,,1947-04-17,,1,,
016942,0002000,001080006500000,羅臼町,,麻布町,,,,108,65,,0,1,,1947-04-17,,1,,
016942,0002000,001080006600000,羅臼町,,麻布町,,,,108,66,,0,1,,1947-04-17,,1,,
016942,0002000,001080006800000,羅臼町,,麻布町,,,,108,68,,0,1,,1947-04-17,,1,,
016942,0002000,001080006900000,羅臼町,,麻布町,,,,108,69,,0,1,,1947-04-17,,1,,
016942,0002000,001080007000000,羅臼町,,麻布町,,,,108,70,,0,1,,1947-04-17,,1,,
016942,0002000,003630000000000,羅臼町,,麻布町,,,,363,,,0,1,,1947-04-17,,1,,
016942,0002000,003640000000000,羅臼町,,麻布町,,,,364,,,0,1,,1947-04-17,,1,,
016942,0002000,003730000000000,羅臼町,,麻布町,,,,373,,,0,1,,1947-04-17,,1,,
016942,0002000,003740000000000,羅臼町,,麻布町,,,,374,,,0,1,,1947-04-17,,1,,
016942,0002000,003750000100000,羅臼町,,麻布町,,,,375,1,,0,1,,1947-04-17,,1,,
016942,0002000,003750000200000,羅臼町,,麻布町,,,,375,2,,0,1,,1947-04-17,,1,,
016942,0002000,003760000000000,羅臼町,,麻布町,,,,376,,,0,1,,1947-04-17,,1,,
016942,0002000,003770000000000,羅臼町,,麻布町,,,,377,,,0,1,,1947-04-17,,1,,
016942,0002000,003780000000000,羅臼町,,麻布町,,,,378,,,0,1,,1947-04-17,,1,,
016942,0002000,003790000000000,羅臼町,,麻布町,,,,379,,,0,1,,1947-04-17,,1,,
016942,0002000,003800000000000,羅臼町,,麻布町,,,,380,,,0,1,,1947-04-17,,1,,
016942,0002000,003810000000000,羅臼町,,麻布町,,,,381,,,0,1,,1947-04-17,,1,,
016942,0002000,003820000000000,羅臼町,,麻布町,,,,382,,,0,1,,1947-04-17,,1,,
016942,0002000,003830000000000,羅臼町,,麻布町,,,,383,,,0,1,,1947-04-17,,1,,
016942,0002000,003840000000000,羅臼町,,麻布町,,,,384,,,0,1,,1947-04-17,,1,,
016942,0002000,003850000000000,羅臼町,,麻布町,,,,385,,,0,1,,1947-04-17,,1,,
016942,0002000,003860000000000,羅臼町,,麻布町,,,,386,,,0,1,,1947-04-17,,1,,
016942,0002000,003870000000000,羅臼町,,麻布町,,,,387,,,0,1,,1947-04-17,,1,,
016942,0002000,003880000000000,羅臼町,,麻布町,,,,388,,,0,1,,1947-04-17,,1,,
016942,0002000,003890000000000,羅臼町,,麻布町,,,,389,,,0,1,,1947-04-17,,1,,
016942,0002000,003900000000000,羅臼町,,麻布町,,,,390,,,0,1,,1947-04-17,,1,,
016942,0002000,003910000000000,羅臼町,,麻布町,,,,391,,,0,1,,1947-04-17,,1,,
016942,0002000,003920000000000,羅臼町,,麻布町,,,,392,,,0,1,,1947-04-17,,1,,
016942,0002000,003930000000000,羅臼町,,麻布町,,,,393,,,0,1,,1947-04-17,,1,,
016942,0002000,003940000000000,羅臼町,,麻布町,,,,394,,,0,1,,1947-04-17,,1,,
016942,0002000,003950000100000,羅臼町,,麻布町,,,,395,1,,0,1,,1947-04-17,,1,,
016942,0002000,003950000200000,羅臼町,,麻布町,,,,395,2,,0,1,,1947-04-17,,1,,
016942,0002000,003960000000000,羅臼町,,麻布町,,,,396,,,0,1,,1947-04-17,,1,,
016942,0002000,003970000000000,羅臼町,,麻布町,,,,397,,,0,1,,1947-04-17,,1,,
016942,0002000,003980000100000,羅臼町,,麻布町,,,,398,1,,0,1,,1947-04-17,,1,,
016942,0002000,003980000200000,羅臼町,,麻布町,,,,398,2,,0,1,,1947-04-17,,1,,
016942,0002000,004000000100000,羅臼町,,麻布町,,,,400,1,,0,1,,1947-04-17,,1,,
016942,0002000,004000000200000,羅臼町,,麻布町,,,,400,2,,0,1,,1947-04-17,,1,,
016942,0002000,004000000300000,羅臼町,,麻布町,,,,400,3,,0,1,,1947-04-17,,1,,
016942,0002000,004010000000000,羅臼町,,麻布町,,,,401,,,0,1,,1947-04-17,,1,,
016942,0003000,000010000100000,羅臼町,,海岸町,,,,1,1,,0,1,,1947-04-17,,1,,
016942,0003000,000020000100000,羅臼町,,海岸町,,,,2,1,,0,1,,1947-04-17,,1,,
016942,0003000,000020000200000,羅臼町,,海岸町,,,,2,2,,0,1,,1947-04-17,,1,,
016942,0003000,000030000100000,羅臼町,,海岸町,,,,3,1,,0,1,,1947-04-17,,1,,
016942,0003000,000030000300000,羅臼町,,海岸町,,,,3,3,,0,1,,1947-04-17,,1,,
016942,0003000,000030000500000,羅臼町,,海岸町,,,,3,5,,0,1,,1947-04-17,,1,,
016942,0003000,000030000600000,羅臼町,,海岸町,,,,3,6,,0,1,,1947-04-17,,1,,
016942,0003000,000030000700000,羅臼町,,海岸町,,,,3,7,,0,1,,1947-04-17,,1,,
016942,0003000,000030000800000,羅臼町,,海岸町,,,,3,8,,0,1,,1947-04-17,,1,,
016942,0003000,000030000900000,羅臼町,,海岸町,,,,3,9,,0,1,,1947-04-17,,1,,
016942,0003000,000030001000000,羅臼町,,海岸町,,,,3,10,,0,1,,1947-04-17,,1,,
016942,0003000,000030001100000,羅臼町,,海岸町,,,,3,11,,0,1,,1947-04-17,,1,,
016942,0003000,000040000100000,羅臼町,,海岸町,,,,4,1,,0,1,,1947-04-17,,1,,
016942,0003000,000040000200000,羅臼町,,海岸町,,,,4,2,,0,1,,1947-04-17,,1,,
