lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016098,0008000,004570000300000,えりも町,,字本町,,,,457,3,,0,1,,1947-04-17,,1,,
016098,0008000,004570000400000,えりも町,,字本町,,,,457,4,,0,1,,1947-04-17,,1,,
016098,0008000,004570000500000,えりも町,,字本町,,,,457,5,,0,1,,1947-04-17,,1,,
016098,0008000,004570000600000,えりも町,,字本町,,,,457,6,,0,1,,1947-04-17,,1,,
016098,0008000,004570000700000,えりも町,,字本町,,,,457,7,,0,1,,1947-04-17,,1,,
016098,0008000,004570000800000,えりも町,,字本町,,,,457,8,,0,1,,1947-04-17,,1,,
016098,0008000,004570000900000,えりも町,,字本町,,,,457,9,,0,1,,1947-04-17,,1,,
016098,0008000,004570001000000,えりも町,,字本町,,,,457,10,,0,1,,1947-04-17,,1,,
016098,0008000,004570001100000,えりも町,,字本町,,,,457,11,,0,1,,1947-04-17,,1,,
016098,0008000,004570001200000,えりも町,,字本町,,,,457,12,,0,1,,1947-04-17,,1,,
016098,0008000,004570001300000,えりも町,,字本町,,,,457,13,,0,1,,1947-04-17,,1,,
016098,0008000,004570001400000,えりも町,,字本町,,,,457,14,,0,1,,1947-04-17,,1,,
016098,0008000,004570001500000,えりも町,,字本町,,,,457,15,,0,1,,1947-04-17,,1,,
016098,0008000,004570001600000,えりも町,,字本町,,,,457,16,,0,1,,1947-04-17,,1,,
016098,0008000,004570001700000,えりも町,,字本町,,,,457,17,,0,1,,1947-04-17,,1,,
016098,0008000,004570001800000,えりも町,,字本町,,,,457,18,,0,1,,1947-04-17,,1,,
016098,0008000,004570001900000,えりも町,,字本町,,,,457,19,,0,1,,1947-04-17,,1,,
016098,0008000,004570002000000,えりも町,,字本町,,,,457,20,,0,1,,1947-04-17,,1,,
016098,0008000,004570002100000,えりも町,,字本町,,,,457,21,,0,1,,1947-04-17,,1,,
016098,0008000,004580000000000,えりも町,,字本町,,,,458,,,0,1,,1947-04-17,,1,,
016098,0008000,004590000100000,えりも町,,字本町,,,,459,1,,0,1,,1947-04-17,,1,,
016098,0008000,004590000200000,えりも町,,字本町,,,,459,2,,0,1,,1947-04-17,,1,,
016098,0008000,004590000300000,えりも町,,字本町,,,,459,3,,0,1,,1947-04-17,,1,,
016098,0008000,004590000400000,えりも町,,字本町,,,,459,4,,0,1,,1947-04-17,,1,,
016098,0008000,004590000500000,えりも町,,字本町,,,,459,5,,0,1,,1947-04-17,,1,,
016098,0008000,004610000000000,えりも町,,字本町,,,,461,,,0,1,,1947-04-17,,1,,
016098,0008000,004620000100000,えりも町,,字本町,,,,462,1,,0,1,,1947-04-17,,1,,
016098,0008000,004620000200000,えりも町,,字本町,,,,462,2,,0,1,,1947-04-17,,1,,
016098,0008000,004620000300000,えりも町,,字本町,,,,462,3,,0,1,,1947-04-17,,1,,
016098,0008000,004620000400000,えりも町,,字本町,,,,462,4,,0,1,,1947-04-17,,1,,
016098,0008000,004630000000000,えりも町,,字本町,,,,463,,,0,1,,1947-04-17,,1,,
016098,0008000,004640000000000,えりも町,,字本町,,,,464,,,0,1,,1947-04-17,,1,,
016098,0008000,004650000000000,えりも町,,字本町,,,,465,,,0,1,,1947-04-17,,1,,
016098,0008000,004660000000000,えりも町,,字本町,,,,466,,,0,1,,1947-04-17,,1,,
016098,0008000,004670000200000,えりも町,,字本町,,,,467,2,,0,1,,1947-04-17,,1,,
016098,0008000,004670000300000,えりも町,,字本町,,,,467,3,,0,1,,1947-04-17,,1,,
016098,0008000,004670000400000,えりも町,,字本町,,,,467,4,,0,1,,1947-04-17,,1,,
016098,0008000,004680000000000,えりも町,,字本町,,,,468,,,0,1,,1947-04-17,,1,,
016098,0008000,004690000100000,えりも町,,字本町,,,,469,1,,0,1,,1947-04-17,,1,,
016098,0008000,004690000200000,えりも町,,字本町,,,,469,2,,0,1,,1947-04-17,,1,,
016098,0008000,004690000300000,えりも町,,字本町,,,,469,3,,0,1,,1947-04-17,,1,,
016098,0008000,004700000100000,えりも町,,字本町,,,,470,1,,0,1,,1947-04-17,,1,,
016098,0008000,004700000200000,えりも町,,字本町,,,,470,2,,0,1,,1947-04-17,,1,,
016098,0008000,004700000300000,えりも町,,字本町,,,,470,3,,0,1,,1947-04-17,,1,,
016098,0008000,004710000100000,えりも町,,字本町,,,,471,1,,0,1,,1947-04-17,,1,,
016098,0008000,004710000200000,えりも町,,字本町,,,,471,2,,0,1,,1947-04-17,,1,,
016098,0008000,004710000300000,えりも町,,字本町,,,,471,3,,0,1,,1947-04-17,,1,,
016098,0008000,004720000100000,えりも町,,字本町,,,,472,1,,0,1,,1947-04-17,,1,,
016098,0008000,004720000200000,えりも町,,字本町,,,,472,2,,0,1,,1947-04-17,,1,,
016098,0008000,004720000300000,えりも町,,字本町,,,,472,3,,0,1,,1947-04-17,,1,,
016098,0008000,004720000400000,えりも町,,字本町,,,,472,4,,0,1,,1947-04-17,,1,,
016098,0008000,004720000500000,えりも町,,字本町,,,,472,5,,0,1,,1947-04-17,,1,,
016098,0008000,004720000600000,えりも町,,字本町,,,,472,6,,0,1,,1947-04-17,,1,,
016098,0008000,004720000800000,えりも町,,字本町,,,,472,8,,0,1,,1947-04-17,,1,,
016098,0008000,004720000900000,えりも町,,字本町,,,,472,9,,0,1,,1947-04-17,,1,,
016098,0008000,004720001000000,えりも町,,字本町,,,,472,10,,0,1,,1947-04-17,,1,,
016098,0008000,004720001100000,えりも町,,字本町,,,,472,11,,0,1,,1947-04-17,,1,,
016098,0008000,004720001200000,えりも町,,字本町,,,,472,12,,0,1,,1947-04-17,,1,,
016098,0008000,004730000100000,えりも町,,字本町,,,,473,1,,0,1,,1947-04-17,,1,,
016098,0008000,004730000200000,えりも町,,字本町,,,,473,2,,0,1,,1947-04-17,,1,,
016098,0008000,004730000300000,えりも町,,字本町,,,,473,3,,0,1,,1947-04-17,,1,,
016098,0008000,004730000400000,えりも町,,字本町,,,,473,4,,0,1,,1947-04-17,,1,,
016098,0008000,004730000500000,えりも町,,字本町,,,,473,5,,0,1,,1947-04-17,,1,,
016098,0008000,004730000600000,えりも町,,字本町,,,,473,6,,0,1,,1947-04-17,,1,,
016098,0008000,004730000700000,えりも町,,字本町,,,,473,7,,0,1,,1947-04-17,,1,,
016098,0008000,004730000800000,えりも町,,字本町,,,,473,8,,0,1,,1947-04-17,,1,,
016098,0008000,004730000900000,えりも町,,字本町,,,,473,9,,0,1,,1947-04-17,,1,,
016098,0008000,004730001100000,えりも町,,字本町,,,,473,11,,0,1,,1947-04-17,,1,,
016098,0008000,004730001200000,えりも町,,字本町,,,,473,12,,0,1,,1947-04-17,,1,,
016098,0008000,004730001300000,えりも町,,字本町,,,,473,13,,0,1,,1947-04-17,,1,,
016098,0008000,004730001400000,えりも町,,字本町,,,,473,14,,0,1,,1947-04-17,,1,,
016098,0008000,004730001500000,えりも町,,字本町,,,,473,15,,0,1,,1947-04-17,,1,,
016098,0008000,004730001600000,えりも町,,字本町,,,,473,16,,0,1,,1947-04-17,,1,,
016098,0008000,004730001700000,えりも町,,字本町,,,,473,17,,0,1,,1947-04-17,,1,,
016098,0008000,004730001800000,えりも町,,字本町,,,,473,18,,0,1,,1947-04-17,,1,,
016098,0008000,004730001900000,えりも町,,字本町,,,,473,19,,0,1,,1947-04-17,,1,,
016098,0008000,004730002000000,えりも町,,字本町,,,,473,20,,0,1,,1947-04-17,,1,,
016098,0008000,004730002100000,えりも町,,字本町,,,,473,21,,0,1,,1947-04-17,,1,,
016098,0008000,004730002200000,えりも町,,字本町,,,,473,22,,0,1,,1947-04-17,,1,,
016098,0008000,004730002300000,えりも町,,字本町,,,,473,23,,0,1,,1947-04-17,,1,,
016098,0008000,004740000000000,えりも町,,字本町,,,,474,,,0,1,,1947-04-17,,1,,
016098,0008000,004750000100000,えりも町,,字本町,,,,475,1,,0,1,,1947-04-17,,1,,
016098,0008000,004750000200000,えりも町,,字本町,,,,475,2,,0,1,,1947-04-17,,1,,
016098,0008000,004760000100000,えりも町,,字本町,,,,476,1,,0,1,,1947-04-17,,1,,
016098,0008000,004760000200000,えりも町,,字本町,,,,476,2,,0,1,,1947-04-17,,1,,
016098,0008000,004790000100000,えりも町,,字本町,,,,479,1,,0,1,,1947-04-17,,1,,
016098,0008000,004790000200000,えりも町,,字本町,,,,479,2,,0,1,,1947-04-17,,1,,
016098,0008000,004800000100000,えりも町,,字本町,,,,480,1,,0,1,,1947-04-17,,1,,
016098,0008000,004800000200000,えりも町,,字本町,,,,480,2,,0,1,,1947-04-17,,1,,
016098,0008000,004810000100000,えりも町,,字本町,,,,481,1,,0,1,,1947-04-17,,1,,
016098,0008000,004810000200000,えりも町,,字本町,,,,481,2,,0,1,,1947-04-17,,1,,
016098,0008000,004810000300000,えりも町,,字本町,,,,481,3,,0,1,,1947-04-17,,1,,
016098,0008000,004810000400000,えりも町,,字本町,,,,481,4,,0,1,,1947-04-17,,1,,
016098,0008000,004810000500000,えりも町,,字本町,,,,481,5,,0,1,,1947-04-17,,1,,
016098,0008000,004810000600000,えりも町,,字本町,,,,481,6,,0,1,,1947-04-17,,1,,
016098,0008000,004810000700000,えりも町,,字本町,,,,481,7,,0,1,,1947-04-17,,1,,
016098,0008000,004820000100000,えりも町,,字本町,,,,482,1,,0,1,,1947-04-17,,1,,
016098,0008000,004820000200000,えりも町,,字本町,,,,482,2,,0,1,,1947-04-17,,1,,
016098,0008000,004820000300000,えりも町,,字本町,,,,482,3,,0,1,,1947-04-17,,1,,
016098,0008000,004820000400000,えりも町,,字本町,,,,482,4,,0,1,,1947-04-17,,1,,
016098,0008000,004820000500000,えりも町,,字本町,,,,482,5,,0,1,,1947-04-17,,1,,
016098,0008000,004820000600000,えりも町,,字本町,,,,482,6,,0,1,,1947-04-17,,1,,
016098,0008000,004850000100000,えりも町,,字本町,,,,485,1,,0,1,,1947-04-17,,1,,
016098,0008000,004850000200000,えりも町,,字本町,,,,485,2,,0,1,,1947-04-17,,1,,
016098,0008000,004850000300000,えりも町,,字本町,,,,485,3,,0,1,,1947-04-17,,1,,
016098,0008000,004860000100000,えりも町,,字本町,,,,486,1,,0,1,,1947-04-17,,1,,
016098,0008000,004860000300000,えりも町,,字本町,,,,486,3,,0,1,,1947-04-17,,1,,
016098,0008000,004870000100000,えりも町,,字本町,,,,487,1,,0,1,,1947-04-17,,1,,
016098,0008000,004870000200000,えりも町,,字本町,,,,487,2,,0,1,,1947-04-17,,1,,
016098,0008000,004880000100000,えりも町,,字本町,,,,488,1,,0,1,,1947-04-17,,1,,
016098,0008000,004880000200000,えりも町,,字本町,,,,488,2,,0,1,,1947-04-17,,1,,
016098,0008000,004890000100000,えりも町,,字本町,,,,489,1,,0,1,,1947-04-17,,1,,
016098,0008000,004890000200000,えりも町,,字本町,,,,489,2,,0,1,,1947-04-17,,1,,
016098,0008000,004890000300000,えりも町,,字本町,,,,489,3,,0,1,,1947-04-17,,1,,
016098,0008000,004900000100000,えりも町,,字本町,,,,490,1,,0,1,,1947-04-17,,1,,
016098,0008000,004900000200000,えりも町,,字本町,,,,490,2,,0,1,,1947-04-17,,1,,
016098,0008000,004900000300000,えりも町,,字本町,,,,490,3,,0,1,,1947-04-17,,1,,
016098,0008000,004910000000000,えりも町,,字本町,,,,491,,,0,1,,1947-04-17,,1,,
016098,0008000,004920000100000,えりも町,,字本町,,,,492,1,,0,1,,1947-04-17,,1,,
016098,0008000,004920000200000,えりも町,,字本町,,,,492,2,,0,1,,1947-04-17,,1,,
016098,0008000,004930000000000,えりも町,,字本町,,,,493,,,0,1,,1947-04-17,,1,,
016098,0008000,004940000000000,えりも町,,字本町,,,,494,,,0,1,,1947-04-17,,1,,
016098,0008000,004950000000000,えりも町,,字本町,,,,495,,,0,1,,1947-04-17,,1,,
016098,0008000,004960000100000,えりも町,,字本町,,,,496,1,,0,1,,1947-04-17,,1,,
016098,0008000,004960000200000,えりも町,,字本町,,,,496,2,,0,1,,1947-04-17,,1,,
016098,0008000,004980000000000,えりも町,,字本町,,,,498,,,0,1,,1947-04-17,,1,,
016098,0008000,004990000000000,えりも町,,字本町,,,,499,,,0,1,,1947-04-17,,1,,
016098,0008000,005000000000000,えりも町,,字本町,,,,500,,,0,1,,1947-04-17,,1,,
016098,0008000,005010000000000,えりも町,,字本町,,,,501,,,0,1,,1947-04-17,,1,,
016098,0008000,005020000000000,えりも町,,字本町,,,,502,,,0,1,,1947-04-17,,1,,
016098,0008000,005030000000000,えりも町,,字本町,,,,503,,,0,1,,1947-04-17,,1,,
016098,0008000,005040000100000,えりも町,,字本町,,,,504,1,,0,1,,1947-04-17,,1,,
016098,0008000,005040000200000,えりも町,,字本町,,,,504,2,,0,1,,1947-04-17,,1,,
016098,0008000,005050000100000,えりも町,,字本町,,,,505,1,,0,1,,1947-04-17,,1,,
016098,0008000,005050000200000,えりも町,,字本町,,,,505,2,,0,1,,1947-04-17,,1,,
016098,0008000,005050000300000,えりも町,,字本町,,,,505,3,,0,1,,1947-04-17,,1,,
016098,0008000,005050000400000,えりも町,,字本町,,,,505,4,,0,1,,1947-04-17,,1,,
016098,0008000,005060000000000,えりも町,,字本町,,,,506,,,0,1,,1947-04-17,,1,,
016098,0008000,005070000000000,えりも町,,字本町,,,,507,,,0,1,,1947-04-17,,1,,
016098,0008000,005090000000000,えりも町,,字本町,,,,509,,,0,1,,1947-04-17,,1,,
016098,0008000,005110000000000,えりも町,,字本町,,,,511,,,0,1,,1947-04-17,,1,,
016098,0008000,005120000100000,えりも町,,字本町,,,,512,1,,0,1,,1947-04-17,,1,,
016098,0008000,005120000200000,えりも町,,字本町,,,,512,2,,0,1,,1947-04-17,,1,,
016098,0008000,005170000100000,えりも町,,字本町,,,,517,1,,0,1,,1947-04-17,,1,,
016098,0008000,005170000200000,えりも町,,字本町,,,,517,2,,0,1,,1947-04-17,,1,,
016098,0008000,005170000300000,えりも町,,字本町,,,,517,3,,0,1,,1947-04-17,,1,,
016098,0008000,005180000000000,えりも町,,字本町,,,,518,,,0,1,,1947-04-17,,1,,
016098,0008000,005190000000000,えりも町,,字本町,,,,519,,,0,1,,1947-04-17,,1,,
016098,0008000,005200000000000,えりも町,,字本町,,,,520,,,0,1,,1947-04-17,,1,,
016098,0008000,005210000000000,えりも町,,字本町,,,,521,,,0,1,,1947-04-17,,1,,
016098,0008000,005220000000000,えりも町,,字本町,,,,522,,,0,1,,1947-04-17,,1,,
016098,0008000,005230000000000,えりも町,,字本町,,,,523,,,0,1,,1947-04-17,,1,,
016098,0008000,005240000000000,えりも町,,字本町,,,,524,,,0,1,,1947-04-17,,1,,
016098,0008000,005250000000000,えりも町,,字本町,,,,525,,,0,1,,1947-04-17,,1,,
016098,0008000,005270000000000,えりも町,,字本町,,,,527,,,0,1,,1947-04-17,,1,,
016098,0008000,005290000000000,えりも町,,字本町,,,,529,,,0,1,,1947-04-17,,1,,
016098,0008000,005330000000000,えりも町,,字本町,,,,533,,,0,1,,1947-04-17,,1,,
016098,0008000,005340000000000,えりも町,,字本町,,,,534,,,0,1,,1947-04-17,,1,,
016098,0008000,005350000000000,えりも町,,字本町,,,,535,,,0,1,,1947-04-17,,1,,
016098,0008000,005360000100000,えりも町,,字本町,,,,536,1,,0,1,,1947-04-17,,1,,
016098,0008000,005360000200000,えりも町,,字本町,,,,536,2,,0,1,,1947-04-17,,1,,
016098,0008000,005370000100000,えりも町,,字本町,,,,537,1,,0,1,,1947-04-17,,1,,
016098,0008000,005370000200000,えりも町,,字本町,,,,537,2,,0,1,,1947-04-17,,1,,
016098,0008000,005380000000000,えりも町,,字本町,,,,538,,,0,1,,1947-04-17,,1,,
016098,0008000,005390000000000,えりも町,,字本町,,,,539,,,0,1,,1947-04-17,,1,,
016098,0008000,005400000100000,えりも町,,字本町,,,,540,1,,0,1,,1947-04-17,,1,,
016098,0008000,005400000200000,えりも町,,字本町,,,,540,2,,0,1,,1947-04-17,,1,,
016098,0008000,005410000000000,えりも町,,字本町,,,,541,,,0,1,,1947-04-17,,1,,
016098,0008000,005420000000000,えりも町,,字本町,,,,542,,,0,1,,1947-04-17,,1,,
016098,0008000,005430000000000,えりも町,,字本町,,,,543,,,0,1,,1947-04-17,,1,,
016098,0008000,005430000100000,えりも町,,字本町,,,,543,1,,0,1,,1947-04-17,,1,,
016098,0008000,005430000200000,えりも町,,字本町,,,,543,2,,0,1,,1947-04-17,,1,,
016098,0008000,005440000000000,えりも町,,字本町,,,,544,,,0,1,,1947-04-17,,1,,
016098,0008000,005450000000000,えりも町,,字本町,,,,545,,,0,1,,1947-04-17,,1,,
016098,0008000,005460000000000,えりも町,,字本町,,,,546,,,0,1,,1947-04-17,,1,,
016098,0008000,005470000000000,えりも町,,字本町,,,,547,,,0,1,,1947-04-17,,1,,
016098,0008000,005490000000000,えりも町,,字本町,,,,549,,,0,1,,1947-04-17,,1,,
016098,0008000,005500000000000,えりも町,,字本町,,,,550,,,0,1,,1947-04-17,,1,,
016098,0008000,005540000100000,えりも町,,字本町,,,,554,1,,0,1,,1947-04-17,,1,,
016098,0008000,005540000200000,えりも町,,字本町,,,,554,2,,0,1,,1947-04-17,,1,,
016098,0008000,005540000300000,えりも町,,字本町,,,,554,3,,0,1,,1947-04-17,,1,,
016098,0008000,005540000400000,えりも町,,字本町,,,,554,4,,0,1,,1947-04-17,,1,,
016098,0008000,005540000500000,えりも町,,字本町,,,,554,5,,0,1,,1947-04-17,,1,,
016098,0008000,005550000000000,えりも町,,字本町,,,,555,,,0,1,,1947-04-17,,1,,
016098,0008000,005560000000000,えりも町,,字本町,,,,556,,,0,1,,1947-04-17,,1,,
016098,0008000,005570000100000,えりも町,,字本町,,,,557,1,,0,1,,1947-04-17,,1,,
016098,0008000,005570000200000,えりも町,,字本町,,,,557,2,,0,1,,1947-04-17,,1,,
016098,0008000,005580000100000,えりも町,,字本町,,,,558,1,,0,1,,1947-04-17,,1,,
016098,0008000,005580000300000,えりも町,,字本町,,,,558,3,,0,1,,1947-04-17,,1,,
016098,0008000,005580000400000,えりも町,,字本町,,,,558,4,,0,1,,1947-04-17,,1,,
016098,0008000,005590000100000,えりも町,,字本町,,,,559,1,,0,1,,1947-04-17,,1,,
016098,0008000,005590000200000,えりも町,,字本町,,,,559,2,,0,1,,1947-04-17,,1,,
016098,0008000,005590000300000,えりも町,,字本町,,,,559,3,,0,1,,1947-04-17,,1,,
016098,0008000,005600000200000,えりも町,,字本町,,,,560,2,,0,1,,1947-04-17,,1,,
016098,0008000,005600000300000,えりも町,,字本町,,,,560,3,,0,1,,1947-04-17,,1,,
016098,0008000,005620000000000,えりも町,,字本町,,,,562,,,0,1,,1947-04-17,,1,,
016098,0008000,005630000000000,えりも町,,字本町,,,,563,,,0,1,,1947-04-17,,1,,
016098,0008000,005640000000000,えりも町,,字本町,,,,564,,,0,1,,1947-04-17,,1,,
016098,0008000,005650000000000,えりも町,,字本町,,,,565,,,0,1,,1947-04-17,,1,,
016098,0008000,005660000000000,えりも町,,字本町,,,,566,,,0,1,,1947-04-17,,1,,
016098,0008000,005670000000000,えりも町,,字本町,,,,567,,,0,1,,1947-04-17,,1,,
016098,0008000,005680000100000,えりも町,,字本町,,,,568,1,,0,1,,1947-04-17,,1,,
016098,0008000,005680000200000,えりも町,,字本町,,,,568,2,,0,1,,1947-04-17,,1,,
016098,0008000,005680000300000,えりも町,,字本町,,,,568,3,,0,1,,1947-04-17,,1,,
016098,0008000,005690000100000,えりも町,,字本町,,,,569,1,,0,1,,1947-04-17,,1,,
016098,0008000,005690000200000,えりも町,,字本町,,,,569,2,,0,1,,1947-04-17,,1,,
016098,0008000,005700000200000,えりも町,,字本町,,,,570,2,,0,1,,1947-04-17,,1,,
016098,0008000,005700000300000,えりも町,,字本町,,,,570,3,,0,1,,1947-04-17,,1,,
016098,0008000,005770000100000,えりも町,,字本町,,,,577,1,,0,1,,1947-04-17,,1,,
016098,0008000,005770000200000,えりも町,,字本町,,,,577,2,,0,1,,1947-04-17,,1,,
016098,0008000,005770000300000,えりも町,,字本町,,,,577,3,,0,1,,1947-04-17,,1,,
016098,0008000,005770000400000,えりも町,,字本町,,,,577,4,,0,1,,1947-04-17,,1,,
016098,0008000,005770000500000,えりも町,,字本町,,,,577,5,,0,1,,1947-04-17,,1,,
016098,0008000,005770000600000,えりも町,,字本町,,,,577,6,,0,1,,1947-04-17,,1,,
016098,0008000,005770000700000,えりも町,,字本町,,,,577,7,,0,1,,1947-04-17,,1,,
016098,0008000,005770000800000,えりも町,,字本町,,,,577,8,,0,1,,1947-04-17,,1,,
016098,0008000,005770000900000,えりも町,,字本町,,,,577,9,,0,1,,1947-04-17,,1,,
016098,0008000,005770001000000,えりも町,,字本町,,,,577,10,,0,1,,1947-04-17,,1,,
016098,0008000,005770001100000,えりも町,,字本町,,,,577,11,,0,1,,1947-04-17,,1,,
016098,0008000,005770001200000,えりも町,,字本町,,,,577,12,,0,1,,1947-04-17,,1,,
016098,0008000,005770001300000,えりも町,,字本町,,,,577,13,,0,1,,1947-04-17,,1,,
016098,0008000,005770001400000,えりも町,,字本町,,,,577,14,,0,1,,1947-04-17,,1,,
016098,0008000,005770001500000,えりも町,,字本町,,,,577,15,,0,1,,1947-04-17,,1,,
016098,0008000,005770001600000,えりも町,,字本町,,,,577,16,,0,1,,1947-04-17,,1,,
016098,0008000,005780000000000,えりも町,,字本町,,,,578,,,0,1,,1947-04-17,,1,,
016098,0008000,005790000100000,えりも町,,字本町,,,,579,1,,0,1,,1947-04-17,,1,,
016098,0008000,005790000200000,えりも町,,字本町,,,,579,2,,0,1,,1947-04-17,,1,,
016098,0008000,005790000300000,えりも町,,字本町,,,,579,3,,0,1,,1947-04-17,,1,,
016098,0008000,005800000100000,えりも町,,字本町,,,,580,1,,0,1,,1947-04-17,,1,,
016098,0008000,005800000200000,えりも町,,字本町,,,,580,2,,0,1,,1947-04-17,,1,,
016098,0008000,005800000300000,えりも町,,字本町,,,,580,3,,0,1,,1947-04-17,,1,,
016098,0008000,005800000400000,えりも町,,字本町,,,,580,4,,0,1,,1947-04-17,,1,,
016098,0008000,005800000500000,えりも町,,字本町,,,,580,5,,0,1,,1947-04-17,,1,,
016098,0008000,005800000700000,えりも町,,字本町,,,,580,7,,0,1,,1947-04-17,,1,,
016098,0008000,005810000100000,えりも町,,字本町,,,,581,1,,0,1,,1947-04-17,,1,,
016098,0008000,005810000200000,えりも町,,字本町,,,,581,2,,0,1,,1947-04-17,,1,,
016098,0008000,005810000300000,えりも町,,字本町,,,,581,3,,0,1,,1947-04-17,,1,,
016098,0008000,005810000400000,えりも町,,字本町,,,,581,4,,0,1,,1947-04-17,,1,,
016098,0008000,005810000500000,えりも町,,字本町,,,,581,5,,0,1,,1947-04-17,,1,,
016098,0008000,005810000600000,えりも町,,字本町,,,,581,6,,0,1,,1947-04-17,,1,,
016098,0008000,005810000700000,えりも町,,字本町,,,,581,7,,0,1,,1947-04-17,,1,,
016098,0008000,005810000800000,えりも町,,字本町,,,,581,8,,0,1,,1947-04-17,,1,,
016098,0008000,005810000900000,えりも町,,字本町,,,,581,9,,0,1,,1947-04-17,,1,,
016098,0008000,005810001000000,えりも町,,字本町,,,,581,10,,0,1,,1947-04-17,,1,,
016098,0008000,005810001100000,えりも町,,字本町,,,,581,11,,0,1,,1947-04-17,,1,,
016098,0008000,005810001200000,えりも町,,字本町,,,,581,12,,0,1,,1947-04-17,,1,,
016098,0008000,005830000000000,えりも町,,字本町,,,,583,,,0,1,,1947-04-17,,1,,
016098,0008000,005840000000000,えりも町,,字本町,,,,584,,,0,1,,1947-04-17,,1,,
016098,0008000,005850000000000,えりも町,,字本町,,,,585,,,0,1,,1947-04-17,,1,,
016098,0008000,005860000000000,えりも町,,字本町,,,,586,,,0,1,,1947-04-17,,1,,
016098,0008000,005880000000000,えりも町,,字本町,,,,588,,,0,1,,1947-04-17,,1,,
016098,0008000,005890000000000,えりも町,,字本町,,,,589,,,0,1,,1947-04-17,,1,,
016098,0008000,005900000100000,えりも町,,字本町,,,,590,1,,0,1,,1947-04-17,,1,,
016098,0008000,005900000200000,えりも町,,字本町,,,,590,2,,0,1,,1947-04-17,,1,,
016098,0008000,005910000100000,えりも町,,字本町,,,,591,1,,0,1,,1947-04-17,,1,,
016098,0008000,005910000200000,えりも町,,字本町,,,,591,2,,0,1,,1947-04-17,,1,,
016098,0008000,005920000100000,えりも町,,字本町,,,,592,1,,0,1,,1947-04-17,,1,,
016098,0008000,005920000200000,えりも町,,字本町,,,,592,2,,0,1,,1947-04-17,,1,,
016098,0008000,005920000300000,えりも町,,字本町,,,,592,3,,0,1,,1947-04-17,,1,,
016098,0008000,005940000000000,えりも町,,字本町,,,,594,,,0,1,,1947-04-17,,1,,
016098,0008000,005950000000000,えりも町,,字本町,,,,595,,,0,1,,1947-04-17,,1,,
016098,0008000,005960000100000,えりも町,,字本町,,,,596,1,,0,1,,1947-04-17,,1,,
016098,0008000,005960000200000,えりも町,,字本町,,,,596,2,,0,1,,1947-04-17,,1,,
016098,0008000,005960000300000,えりも町,,字本町,,,,596,3,,0,1,,1947-04-17,,1,,
016098,0008000,005970000000000,えりも町,,字本町,,,,597,,,0,1,,1947-04-17,,1,,
016098,0008000,006000000000000,えりも町,,字本町,,,,600,,,0,1,,1947-04-17,,1,,
016098,0008000,006010000000000,えりも町,,字本町,,,,601,,,0,1,,1947-04-17,,1,,
016098,0008000,006030000000000,えりも町,,字本町,,,,603,,,0,1,,1947-04-17,,1,,
016098,0008000,006040000000000,えりも町,,字本町,,,,604,,,0,1,,1947-04-17,,1,,
016098,0008000,006050000200000,えりも町,,字本町,,,,605,2,,0,1,,1947-04-17,,1,,
016098,0008000,006050000300000,えりも町,,字本町,,,,605,3,,0,1,,1947-04-17,,1,,
016098,0008000,006070000100000,えりも町,,字本町,,,,607,1,,0,1,,1947-04-17,,1,,
016098,0008000,006070000200000,えりも町,,字本町,,,,607,2,,0,1,,1947-04-17,,1,,
016098,0008000,006070000400000,えりも町,,字本町,,,,607,4,,0,1,,1947-04-17,,1,,
016098,0008000,006070000500000,えりも町,,字本町,,,,607,5,,0,1,,1947-04-17,,1,,
016098,0008000,006070000600000,えりも町,,字本町,,,,607,6,,0,1,,1947-04-17,,1,,
016098,0008000,006070000700000,えりも町,,字本町,,,,607,7,,0,1,,1947-04-17,,1,,
016098,0008000,006070000800000,えりも町,,字本町,,,,607,8,,0,1,,1947-04-17,,1,,
016098,0008000,006110000100000,えりも町,,字本町,,,,611,1,,0,1,,1947-04-17,,1,,
016098,0008000,006110000200000,えりも町,,字本町,,,,611,2,,0,1,,1947-04-17,,1,,
016098,0008000,006110000300000,えりも町,,字本町,,,,611,3,,0,1,,1947-04-17,,1,,
016098,0008000,006110000400000,えりも町,,字本町,,,,611,4,,0,1,,1947-04-17,,1,,
016098,0008000,006110000500000,えりも町,,字本町,,,,611,5,,0,1,,1947-04-17,,1,,
016098,0008000,006130000100000,えりも町,,字本町,,,,613,1,,0,1,,1947-04-17,,1,,
016098,0008000,006130000200000,えりも町,,字本町,,,,613,2,,0,1,,1947-04-17,,1,,
016098,0008000,006130000300000,えりも町,,字本町,,,,613,3,,0,1,,1947-04-17,,1,,
016098,0008000,006130000400000,えりも町,,字本町,,,,613,4,,0,1,,1947-04-17,,1,,
016098,0008000,006130000500000,えりも町,,字本町,,,,613,5,,0,1,,1947-04-17,,1,,
016098,0008000,006130000600000,えりも町,,字本町,,,,613,6,,0,1,,1947-04-17,,1,,
016098,0008000,006130000700000,えりも町,,字本町,,,,613,7,,0,1,,1947-04-17,,1,,
