lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015521,0001000,000820000400000,佐呂間町,,字朝日,,,,82,4,,0,1,,1947-04-17,,1,,
015521,0001000,000830000000000,佐呂間町,,字朝日,,,,83,,,0,1,,1947-04-17,,1,,
015521,0001000,000840000100000,佐呂間町,,字朝日,,,,84,1,,0,1,,1947-04-17,,1,,
015521,0001000,000840000200000,佐呂間町,,字朝日,,,,84,2,,0,1,,1947-04-17,,1,,
015521,0001000,000840000300000,佐呂間町,,字朝日,,,,84,3,,0,1,,1947-04-17,,1,,
015521,0001000,000850000000000,佐呂間町,,字朝日,,,,85,,,0,1,,1947-04-17,,1,,
015521,0001000,000860000100000,佐呂間町,,字朝日,,,,86,1,,0,1,,1947-04-17,,1,,
015521,0001000,000860000200000,佐呂間町,,字朝日,,,,86,2,,0,1,,1947-04-17,,1,,
015521,0001000,000860000300000,佐呂間町,,字朝日,,,,86,3,,0,1,,1947-04-17,,1,,
015521,0001000,000870000100000,佐呂間町,,字朝日,,,,87,1,,0,1,,1947-04-17,,1,,
015521,0001000,000870000200000,佐呂間町,,字朝日,,,,87,2,,0,1,,1947-04-17,,1,,
015521,0001000,000870000300000,佐呂間町,,字朝日,,,,87,3,,0,1,,1947-04-17,,1,,
015521,0001000,000870000400000,佐呂間町,,字朝日,,,,87,4,,0,1,,1947-04-17,,1,,
015521,0001000,000870000500000,佐呂間町,,字朝日,,,,87,5,,0,1,,1947-04-17,,1,,
015521,0001000,000890000100000,佐呂間町,,字朝日,,,,89,1,,0,1,,1947-04-17,,1,,
015521,0001000,000890000200000,佐呂間町,,字朝日,,,,89,2,,0,1,,1947-04-17,,1,,
015521,0001000,000890000300000,佐呂間町,,字朝日,,,,89,3,,0,1,,1947-04-17,,1,,
015521,0001000,000890000400000,佐呂間町,,字朝日,,,,89,4,,0,1,,1947-04-17,,1,,
015521,0001000,000890000500000,佐呂間町,,字朝日,,,,89,5,,0,1,,1947-04-17,,1,,
015521,0001000,000890000600000,佐呂間町,,字朝日,,,,89,6,,0,1,,1947-04-17,,1,,
015521,0001000,000890000700000,佐呂間町,,字朝日,,,,89,7,,0,1,,1947-04-17,,1,,
015521,0001000,000890000800000,佐呂間町,,字朝日,,,,89,8,,0,1,,1947-04-17,,1,,
015521,0001000,000890000900000,佐呂間町,,字朝日,,,,89,9,,0,1,,1947-04-17,,1,,
015521,0001000,000890001000000,佐呂間町,,字朝日,,,,89,10,,0,1,,1947-04-17,,1,,
015521,0001000,000890001100000,佐呂間町,,字朝日,,,,89,11,,0,1,,1947-04-17,,1,,
015521,0001000,000890001200000,佐呂間町,,字朝日,,,,89,12,,0,1,,1947-04-17,,1,,
015521,0001000,000890001300000,佐呂間町,,字朝日,,,,89,13,,0,1,,1947-04-17,,1,,
015521,0001000,000900000000000,佐呂間町,,字朝日,,,,90,,,0,1,,1947-04-17,,1,,
015521,0001000,000910000100000,佐呂間町,,字朝日,,,,91,1,,0,1,,1947-04-17,,1,,
015521,0001000,000910000200000,佐呂間町,,字朝日,,,,91,2,,0,1,,1947-04-17,,1,,
015521,0001000,000910000300000,佐呂間町,,字朝日,,,,91,3,,0,1,,1947-04-17,,1,,
015521,0001000,000920000100000,佐呂間町,,字朝日,,,,92,1,,0,1,,1947-04-17,,1,,
015521,0001000,000920000200000,佐呂間町,,字朝日,,,,92,2,,0,1,,1947-04-17,,1,,
015521,0001000,000930000100000,佐呂間町,,字朝日,,,,93,1,,0,1,,1947-04-17,,1,,
015521,0001000,000930000300000,佐呂間町,,字朝日,,,,93,3,,0,1,,1947-04-17,,1,,
015521,0001000,000930000400000,佐呂間町,,字朝日,,,,93,4,,0,1,,1947-04-17,,1,,
015521,0001000,000930000500000,佐呂間町,,字朝日,,,,93,5,,0,1,,1947-04-17,,1,,
015521,0001000,000930000600000,佐呂間町,,字朝日,,,,93,6,,0,1,,1947-04-17,,1,,
015521,0001000,000930000700000,佐呂間町,,字朝日,,,,93,7,,0,1,,1947-04-17,,1,,
015521,0001000,000930000800000,佐呂間町,,字朝日,,,,93,8,,0,1,,1947-04-17,,1,,
015521,0001000,000930000900000,佐呂間町,,字朝日,,,,93,9,,0,1,,1947-04-17,,1,,
015521,0001000,000930001000000,佐呂間町,,字朝日,,,,93,10,,0,1,,1947-04-17,,1,,
015521,0001000,000930001100000,佐呂間町,,字朝日,,,,93,11,,0,1,,1947-04-17,,1,,
015521,0001000,000950000100000,佐呂間町,,字朝日,,,,95,1,,0,1,,1947-04-17,,1,,
015521,0001000,000950000200000,佐呂間町,,字朝日,,,,95,2,,0,1,,1947-04-17,,1,,
015521,0001000,000960000200000,佐呂間町,,字朝日,,,,96,2,,0,1,,1947-04-17,,1,,
015521,0001000,000960000300000,佐呂間町,,字朝日,,,,96,3,,0,1,,1947-04-17,,1,,
015521,0001000,000960000600000,佐呂間町,,字朝日,,,,96,6,,0,1,,1947-04-17,,1,,
015521,0001000,000960000700000,佐呂間町,,字朝日,,,,96,7,,0,1,,1947-04-17,,1,,
015521,0001000,000960000800000,佐呂間町,,字朝日,,,,96,8,,0,1,,1947-04-17,,1,,
015521,0001000,000960000900000,佐呂間町,,字朝日,,,,96,9,,0,1,,1947-04-17,,1,,
015521,0001000,000960001000000,佐呂間町,,字朝日,,,,96,10,,0,1,,1947-04-17,,1,,
015521,0001000,000960001100000,佐呂間町,,字朝日,,,,96,11,,0,1,,1947-04-17,,1,,
015521,0001000,000960001200000,佐呂間町,,字朝日,,,,96,12,,0,1,,1947-04-17,,1,,
015521,0001000,000960001300000,佐呂間町,,字朝日,,,,96,13,,0,1,,1947-04-17,,1,,
015521,0001000,000960001400000,佐呂間町,,字朝日,,,,96,14,,0,1,,1947-04-17,,1,,
015521,0001000,000960001500000,佐呂間町,,字朝日,,,,96,15,,0,1,,1947-04-17,,1,,
015521,0001000,000980000100000,佐呂間町,,字朝日,,,,98,1,,0,1,,1947-04-17,,1,,
015521,0001000,000980000200000,佐呂間町,,字朝日,,,,98,2,,0,1,,1947-04-17,,1,,
015521,0001000,000980000400000,佐呂間町,,字朝日,,,,98,4,,0,1,,1947-04-17,,1,,
015521,0001000,000980000500000,佐呂間町,,字朝日,,,,98,5,,0,1,,1947-04-17,,1,,
015521,0001000,000980000700000,佐呂間町,,字朝日,,,,98,7,,0,1,,1947-04-17,,1,,
015521,0001000,000980000800000,佐呂間町,,字朝日,,,,98,8,,0,1,,1947-04-17,,1,,
015521,0001000,000980000900000,佐呂間町,,字朝日,,,,98,9,,0,1,,1947-04-17,,1,,
015521,0001000,000980001000000,佐呂間町,,字朝日,,,,98,10,,0,1,,1947-04-17,,1,,
015521,0001000,000980001100000,佐呂間町,,字朝日,,,,98,11,,0,1,,1947-04-17,,1,,
015521,0001000,000980001200000,佐呂間町,,字朝日,,,,98,12,,0,1,,1947-04-17,,1,,
015521,0001000,000980001300000,佐呂間町,,字朝日,,,,98,13,,0,1,,1947-04-17,,1,,
015521,0001000,000980001400000,佐呂間町,,字朝日,,,,98,14,,0,1,,1947-04-17,,1,,
015521,0001000,000980001500000,佐呂間町,,字朝日,,,,98,15,,0,1,,1947-04-17,,1,,
015521,0001000,000980001600000,佐呂間町,,字朝日,,,,98,16,,0,1,,1947-04-17,,1,,
015521,0001000,000990000000000,佐呂間町,,字朝日,,,,99,,,0,1,,1947-04-17,,1,,
015521,0001000,001000000100000,佐呂間町,,字朝日,,,,100,1,,0,1,,1947-04-17,,1,,
015521,0001000,001000000200000,佐呂間町,,字朝日,,,,100,2,,0,1,,1947-04-17,,1,,
015521,0001000,001000000300000,佐呂間町,,字朝日,,,,100,3,,0,1,,1947-04-17,,1,,
015521,0001000,001010000100000,佐呂間町,,字朝日,,,,101,1,,0,1,,1947-04-17,,1,,
015521,0001000,001010000200000,佐呂間町,,字朝日,,,,101,2,,0,1,,1947-04-17,,1,,
015521,0001000,001010000300000,佐呂間町,,字朝日,,,,101,3,,0,1,,1947-04-17,,1,,
015521,0001000,001010000400000,佐呂間町,,字朝日,,,,101,4,,0,1,,1947-04-17,,1,,
015521,0001000,001030000100000,佐呂間町,,字朝日,,,,103,1,,0,1,,1947-04-17,,1,,
015521,0001000,001030000200000,佐呂間町,,字朝日,,,,103,2,,0,1,,1947-04-17,,1,,
015521,0001000,001030000500000,佐呂間町,,字朝日,,,,103,5,,0,1,,1947-04-17,,1,,
015521,0001000,001030000700000,佐呂間町,,字朝日,,,,103,7,,0,1,,1947-04-17,,1,,
015521,0001000,001030000800000,佐呂間町,,字朝日,,,,103,8,,0,1,,1947-04-17,,1,,
015521,0001000,001050000100000,佐呂間町,,字朝日,,,,105,1,,0,1,,1947-04-17,,1,,
015521,0001000,001060000000000,佐呂間町,,字朝日,,,,106,,,0,1,,1947-04-17,,1,,
015521,0001000,001070000100000,佐呂間町,,字朝日,,,,107,1,,0,1,,1947-04-17,,1,,
015521,0001000,001070000200000,佐呂間町,,字朝日,,,,107,2,,0,1,,1947-04-17,,1,,
015521,0001000,001070000300000,佐呂間町,,字朝日,,,,107,3,,0,1,,1947-04-17,,1,,
015521,0001000,001080000100000,佐呂間町,,字朝日,,,,108,1,,0,1,,1947-04-17,,1,,
015521,0001000,001080000200000,佐呂間町,,字朝日,,,,108,2,,0,1,,1947-04-17,,1,,
015521,0001000,001080000300000,佐呂間町,,字朝日,,,,108,3,,0,1,,1947-04-17,,1,,
015521,0001000,001080000700000,佐呂間町,,字朝日,,,,108,7,,0,1,,1947-04-17,,1,,
015521,0001000,001080000800000,佐呂間町,,字朝日,,,,108,8,,0,1,,1947-04-17,,1,,
015521,0001000,001090000000000,佐呂間町,,字朝日,,,,109,,,0,1,,1947-04-17,,1,,
015521,0001000,001100000100000,佐呂間町,,字朝日,,,,110,1,,0,1,,1947-04-17,,1,,
015521,0001000,001100000300000,佐呂間町,,字朝日,,,,110,3,,0,1,,1947-04-17,,1,,
015521,0001000,001100000400000,佐呂間町,,字朝日,,,,110,4,,0,1,,1947-04-17,,1,,
015521,0001000,001100000500000,佐呂間町,,字朝日,,,,110,5,,0,1,,1947-04-17,,1,,
015521,0001000,001100000600000,佐呂間町,,字朝日,,,,110,6,,0,1,,1947-04-17,,1,,
015521,0001000,001100000700000,佐呂間町,,字朝日,,,,110,7,,0,1,,1947-04-17,,1,,
015521,0001000,001110000100000,佐呂間町,,字朝日,,,,111,1,,0,1,,1947-04-17,,1,,
015521,0001000,001110000300000,佐呂間町,,字朝日,,,,111,3,,0,1,,1947-04-17,,1,,
015521,0001000,001110000400000,佐呂間町,,字朝日,,,,111,4,,0,1,,1947-04-17,,1,,
015521,0001000,001120000100000,佐呂間町,,字朝日,,,,112,1,,0,1,,1947-04-17,,1,,
015521,0001000,001120000300000,佐呂間町,,字朝日,,,,112,3,,0,1,,1947-04-17,,1,,
015521,0001000,001130000100000,佐呂間町,,字朝日,,,,113,1,,0,1,,1947-04-17,,1,,
015521,0001000,001130000200000,佐呂間町,,字朝日,,,,113,2,,0,1,,1947-04-17,,1,,
015521,0001000,001140000100000,佐呂間町,,字朝日,,,,114,1,,0,1,,1947-04-17,,1,,
015521,0001000,001140000400000,佐呂間町,,字朝日,,,,114,4,,0,1,,1947-04-17,,1,,
015521,0001000,001140000500000,佐呂間町,,字朝日,,,,114,5,,0,1,,1947-04-17,,1,,
015521,0001000,001140000600000,佐呂間町,,字朝日,,,,114,6,,0,1,,1947-04-17,,1,,
015521,0001000,001140000700000,佐呂間町,,字朝日,,,,114,7,,0,1,,1947-04-17,,1,,
015521,0001000,001150000100000,佐呂間町,,字朝日,,,,115,1,,0,1,,1947-04-17,,1,,
015521,0001000,001150000200000,佐呂間町,,字朝日,,,,115,2,,0,1,,1947-04-17,,1,,
015521,0001000,001150000500000,佐呂間町,,字朝日,,,,115,5,,0,1,,1947-04-17,,1,,
015521,0001000,001150000600000,佐呂間町,,字朝日,,,,115,6,,0,1,,1947-04-17,,1,,
015521,0001000,001150000700000,佐呂間町,,字朝日,,,,115,7,,0,1,,1947-04-17,,1,,
015521,0001000,001150000800000,佐呂間町,,字朝日,,,,115,8,,0,1,,1947-04-17,,1,,
015521,0001000,001150000900000,佐呂間町,,字朝日,,,,115,9,,0,1,,1947-04-17,,1,,
015521,0001000,001150001000000,佐呂間町,,字朝日,,,,115,10,,0,1,,1947-04-17,,1,,
015521,0001000,001160000100000,佐呂間町,,字朝日,,,,116,1,,0,1,,1947-04-17,,1,,
015521,0001000,001160000300000,佐呂間町,,字朝日,,,,116,3,,0,1,,1947-04-17,,1,,
015521,0001000,001160000400000,佐呂間町,,字朝日,,,,116,4,,0,1,,1947-04-17,,1,,
015521,0001000,001160000500000,佐呂間町,,字朝日,,,,116,5,,0,1,,1947-04-17,,1,,
015521,0001000,001160000600000,佐呂間町,,字朝日,,,,116,6,,0,1,,1947-04-17,,1,,
015521,0001000,001160000700000,佐呂間町,,字朝日,,,,116,7,,0,1,,1947-04-17,,1,,
015521,0001000,001160000800000,佐呂間町,,字朝日,,,,116,8,,0,1,,1947-04-17,,1,,
015521,0001000,001160000900000,佐呂間町,,字朝日,,,,116,9,,0,1,,1947-04-17,,1,,
015521,0001000,001160001000000,佐呂間町,,字朝日,,,,116,10,,0,1,,1947-04-17,,1,,
015521,0001000,001160001100000,佐呂間町,,字朝日,,,,116,11,,0,1,,1947-04-17,,1,,
015521,0001000,001160001200000,佐呂間町,,字朝日,,,,116,12,,0,1,,1947-04-17,,1,,
015521,0001000,001170000000000,佐呂間町,,字朝日,,,,117,,,0,1,,1947-04-17,,1,,
015521,0001000,001180000100000,佐呂間町,,字朝日,,,,118,1,,0,1,,1947-04-17,,1,,
015521,0001000,001180000200000,佐呂間町,,字朝日,,,,118,2,,0,1,,1947-04-17,,1,,
015521,0001000,001180000300000,佐呂間町,,字朝日,,,,118,3,,0,1,,1947-04-17,,1,,
015521,0001000,001180000400000,佐呂間町,,字朝日,,,,118,4,,0,1,,1947-04-17,,1,,
015521,0001000,001190000100000,佐呂間町,,字朝日,,,,119,1,,0,1,,1947-04-17,,1,,
015521,0001000,001190000200000,佐呂間町,,字朝日,,,,119,2,,0,1,,1947-04-17,,1,,
015521,0001000,001190000300000,佐呂間町,,字朝日,,,,119,3,,0,1,,1947-04-17,,1,,
015521,0001000,001200000100000,佐呂間町,,字朝日,,,,120,1,,0,1,,1947-04-17,,1,,
015521,0001000,001200000200000,佐呂間町,,字朝日,,,,120,2,,0,1,,1947-04-17,,1,,
015521,0001000,001200000300000,佐呂間町,,字朝日,,,,120,3,,0,1,,1947-04-17,,1,,
015521,0001000,001200000400000,佐呂間町,,字朝日,,,,120,4,,0,1,,1947-04-17,,1,,
015521,0001000,001200000500000,佐呂間町,,字朝日,,,,120,5,,0,1,,1947-04-17,,1,,
015521,0001000,001200000600000,佐呂間町,,字朝日,,,,120,6,,0,1,,1947-04-17,,1,,
015521,0001000,001200000700000,佐呂間町,,字朝日,,,,120,7,,0,1,,1947-04-17,,1,,
015521,0001000,001200000800000,佐呂間町,,字朝日,,,,120,8,,0,1,,1947-04-17,,1,,
015521,0001000,001200000900000,佐呂間町,,字朝日,,,,120,9,,0,1,,1947-04-17,,1,,
015521,0001000,001200001000000,佐呂間町,,字朝日,,,,120,10,,0,1,,1947-04-17,,1,,
015521,0001000,001210000200000,佐呂間町,,字朝日,,,,121,2,,0,1,,1947-04-17,,1,,
015521,0001000,001210000300000,佐呂間町,,字朝日,,,,121,3,,0,1,,1947-04-17,,1,,
015521,0001000,001240000000000,佐呂間町,,字朝日,,,,124,,,0,1,,1947-04-17,,1,,
015521,0001000,001250000100000,佐呂間町,,字朝日,,,,125,1,,0,1,,1947-04-17,,1,,
015521,0001000,001250000200000,佐呂間町,,字朝日,,,,125,2,,0,1,,1947-04-17,,1,,
015521,0001000,001260000100000,佐呂間町,,字朝日,,,,126,1,,0,1,,1947-04-17,,1,,
015521,0001000,001260000200000,佐呂間町,,字朝日,,,,126,2,,0,1,,1947-04-17,,1,,
015521,0001000,001260000300000,佐呂間町,,字朝日,,,,126,3,,0,1,,1947-04-17,,1,,
015521,0001000,001270000000000,佐呂間町,,字朝日,,,,127,,,0,1,,1947-04-17,,1,,
015521,0001000,001300000100000,佐呂間町,,字朝日,,,,130,1,,0,1,,1947-04-17,,1,,
015521,0001000,001300000200000,佐呂間町,,字朝日,,,,130,2,,0,1,,1947-04-17,,1,,
015521,0001000,001300000300000,佐呂間町,,字朝日,,,,130,3,,0,1,,1947-04-17,,1,,
015521,0001000,001310000000000,佐呂間町,,字朝日,,,,131,,,0,1,,1947-04-17,,1,,
015521,0001000,001320000100000,佐呂間町,,字朝日,,,,132,1,,0,1,,1947-04-17,,1,,
015521,0001000,001320000200000,佐呂間町,,字朝日,,,,132,2,,0,1,,1947-04-17,,1,,
015521,0001000,001320000300000,佐呂間町,,字朝日,,,,132,3,,0,1,,1947-04-17,,1,,
015521,0001000,001330000100000,佐呂間町,,字朝日,,,,133,1,,0,1,,1947-04-17,,1,,
015521,0001000,001330000500000,佐呂間町,,字朝日,,,,133,5,,0,1,,1947-04-17,,1,,
015521,0001000,001340000200000,佐呂間町,,字朝日,,,,134,2,,0,1,,1947-04-17,,1,,
015521,0001000,001340000300000,佐呂間町,,字朝日,,,,134,3,,0,1,,1947-04-17,,1,,
015521,0001000,001350000100000,佐呂間町,,字朝日,,,,135,1,,0,1,,1947-04-17,,1,,
015521,0001000,001350000300000,佐呂間町,,字朝日,,,,135,3,,0,1,,1947-04-17,,1,,
015521,0001000,001350000400000,佐呂間町,,字朝日,,,,135,4,,0,1,,1947-04-17,,1,,
015521,0001000,001350000500000,佐呂間町,,字朝日,,,,135,5,,0,1,,1947-04-17,,1,,
015521,0001000,001360000100000,佐呂間町,,字朝日,,,,136,1,,0,1,,1947-04-17,,1,,
015521,0001000,001360000600000,佐呂間町,,字朝日,,,,136,6,,0,1,,1947-04-17,,1,,
015521,0001000,001360000700000,佐呂間町,,字朝日,,,,136,7,,0,1,,1947-04-17,,1,,
015521,0001000,001360000800000,佐呂間町,,字朝日,,,,136,8,,0,1,,1947-04-17,,1,,
015521,0001000,001370000100000,佐呂間町,,字朝日,,,,137,1,,0,1,,1947-04-17,,1,,
015521,0001000,001370000300000,佐呂間町,,字朝日,,,,137,3,,0,1,,1947-04-17,,1,,
015521,0001000,001370000400000,佐呂間町,,字朝日,,,,137,4,,0,1,,1947-04-17,,1,,
015521,0001000,001380000100000,佐呂間町,,字朝日,,,,138,1,,0,1,,1947-04-17,,1,,
015521,0001000,001380000400000,佐呂間町,,字朝日,,,,138,4,,0,1,,1947-04-17,,1,,
015521,0001000,001390000100000,佐呂間町,,字朝日,,,,139,1,,0,1,,1947-04-17,,1,,
015521,0001000,001390000300000,佐呂間町,,字朝日,,,,139,3,,0,1,,1947-04-17,,1,,
015521,0001000,001390000500000,佐呂間町,,字朝日,,,,139,5,,0,1,,1947-04-17,,1,,
015521,0001000,001390000600000,佐呂間町,,字朝日,,,,139,6,,0,1,,1947-04-17,,1,,
015521,0001000,001390000700000,佐呂間町,,字朝日,,,,139,7,,0,1,,1947-04-17,,1,,
015521,0001000,001400000100000,佐呂間町,,字朝日,,,,140,1,,0,1,,1947-04-17,,1,,
015521,0001000,001400000300000,佐呂間町,,字朝日,,,,140,3,,0,1,,1947-04-17,,1,,
015521,0001000,001410000100000,佐呂間町,,字朝日,,,,141,1,,0,1,,1947-04-17,,1,,
015521,0001000,001410000200000,佐呂間町,,字朝日,,,,141,2,,0,1,,1947-04-17,,1,,
015521,0001000,001420000100000,佐呂間町,,字朝日,,,,142,1,,0,1,,1947-04-17,,1,,
015521,0001000,001420000200000,佐呂間町,,字朝日,,,,142,2,,0,1,,1947-04-17,,1,,
015521,0001000,001420000500000,佐呂間町,,字朝日,,,,142,5,,0,1,,1947-04-17,,1,,
015521,0001000,001420000600000,佐呂間町,,字朝日,,,,142,6,,0,1,,1947-04-17,,1,,
015521,0001000,001430000100000,佐呂間町,,字朝日,,,,143,1,,0,1,,1947-04-17,,1,,
015521,0001000,001430000200000,佐呂間町,,字朝日,,,,143,2,,0,1,,1947-04-17,,1,,
015521,0001000,001440000100000,佐呂間町,,字朝日,,,,144,1,,0,1,,1947-04-17,,1,,
015521,0001000,001440000200000,佐呂間町,,字朝日,,,,144,2,,0,1,,1947-04-17,,1,,
015521,0001000,001440000300000,佐呂間町,,字朝日,,,,144,3,,0,1,,1947-04-17,,1,,
015521,0001000,001440000400000,佐呂間町,,字朝日,,,,144,4,,0,1,,1947-04-17,,1,,
015521,0001000,001440000500000,佐呂間町,,字朝日,,,,144,5,,0,1,,1947-04-17,,1,,
015521,0001000,001450000000000,佐呂間町,,字朝日,,,,145,,,0,1,,1947-04-17,,1,,
015521,0001000,001460000100000,佐呂間町,,字朝日,,,,146,1,,0,1,,1947-04-17,,1,,
015521,0001000,001460000200000,佐呂間町,,字朝日,,,,146,2,,0,1,,1947-04-17,,1,,
015521,0001000,001460000300000,佐呂間町,,字朝日,,,,146,3,,0,1,,1947-04-17,,1,,
015521,0001000,001470000000000,佐呂間町,,字朝日,,,,147,,,0,1,,1947-04-17,,1,,
015521,0001000,001490000000000,佐呂間町,,字朝日,,,,149,,,0,1,,1947-04-17,,1,,
015521,0001000,001500000000000,佐呂間町,,字朝日,,,,150,,,0,1,,1947-04-17,,1,,
015521,0001000,001510000100000,佐呂間町,,字朝日,,,,151,1,,0,1,,1947-04-17,,1,,
015521,0001000,001510000200000,佐呂間町,,字朝日,,,,151,2,,0,1,,1947-04-17,,1,,
015521,0001000,001510000300000,佐呂間町,,字朝日,,,,151,3,,0,1,,1947-04-17,,1,,
015521,0001000,001520000100000,佐呂間町,,字朝日,,,,152,1,,0,1,,1947-04-17,,1,,
015521,0001000,001520000400000,佐呂間町,,字朝日,,,,152,4,,0,1,,1947-04-17,,1,,
015521,0001000,001520000500000,佐呂間町,,字朝日,,,,152,5,,0,1,,1947-04-17,,1,,
015521,0001000,001520000600000,佐呂間町,,字朝日,,,,152,6,,0,1,,1947-04-17,,1,,
015521,0001000,001520000700000,佐呂間町,,字朝日,,,,152,7,,0,1,,1947-04-17,,1,,
015521,0001000,001520000800000,佐呂間町,,字朝日,,,,152,8,,0,1,,1947-04-17,,1,,
015521,0001000,001520000900000,佐呂間町,,字朝日,,,,152,9,,0,1,,1947-04-17,,1,,
015521,0001000,001520001000000,佐呂間町,,字朝日,,,,152,10,,0,1,,1947-04-17,,1,,
015521,0001000,001520001100000,佐呂間町,,字朝日,,,,152,11,,0,1,,1947-04-17,,1,,
015521,0001000,001530000100000,佐呂間町,,字朝日,,,,153,1,,0,1,,1947-04-17,,1,,
015521,0001000,001530000400000,佐呂間町,,字朝日,,,,153,4,,0,1,,1947-04-17,,1,,
015521,0001000,001560000100000,佐呂間町,,字朝日,,,,156,1,,0,1,,1947-04-17,,1,,
015521,0001000,001560000300000,佐呂間町,,字朝日,,,,156,3,,0,1,,1947-04-17,,1,,
015521,0001000,001560000400000,佐呂間町,,字朝日,,,,156,4,,0,1,,1947-04-17,,1,,
015521,0001000,001570000100000,佐呂間町,,字朝日,,,,157,1,,0,1,,1947-04-17,,1,,
015521,0001000,001570000300000,佐呂間町,,字朝日,,,,157,3,,0,1,,1947-04-17,,1,,
015521,0001000,001570000400000,佐呂間町,,字朝日,,,,157,4,,0,1,,1947-04-17,,1,,
015521,0001000,001590000100000,佐呂間町,,字朝日,,,,159,1,,0,1,,1947-04-17,,1,,
015521,0001000,001590000400000,佐呂間町,,字朝日,,,,159,4,,0,1,,1947-04-17,,1,,
015521,0001000,001590000500000,佐呂間町,,字朝日,,,,159,5,,0,1,,1947-04-17,,1,,
015521,0001000,001600000100000,佐呂間町,,字朝日,,,,160,1,,0,1,,1947-04-17,,1,,
015521,0001000,001600000300000,佐呂間町,,字朝日,,,,160,3,,0,1,,1947-04-17,,1,,
015521,0001000,001600000900000,佐呂間町,,字朝日,,,,160,9,,0,1,,1947-04-17,,1,,
015521,0001000,001600001000000,佐呂間町,,字朝日,,,,160,10,,0,1,,1947-04-17,,1,,
015521,0001000,001600001100000,佐呂間町,,字朝日,,,,160,11,,0,1,,1947-04-17,,1,,
015521,0001000,001600001200000,佐呂間町,,字朝日,,,,160,12,,0,1,,1947-04-17,,1,,
015521,0001000,001600001300000,佐呂間町,,字朝日,,,,160,13,,0,1,,1947-04-17,,1,,
015521,0001000,001610000100000,佐呂間町,,字朝日,,,,161,1,,0,1,,1947-04-17,,1,,
015521,0001000,001630000100000,佐呂間町,,字朝日,,,,163,1,,0,1,,1947-04-17,,1,,
015521,0001000,001630000400000,佐呂間町,,字朝日,,,,163,4,,0,1,,1947-04-17,,1,,
015521,0001000,001640000100000,佐呂間町,,字朝日,,,,164,1,,0,1,,1947-04-17,,1,,
015521,0001000,001640000200000,佐呂間町,,字朝日,,,,164,2,,0,1,,1947-04-17,,1,,
015521,0001000,001640000500000,佐呂間町,,字朝日,,,,164,5,,0,1,,1947-04-17,,1,,
015521,0001000,001640000600000,佐呂間町,,字朝日,,,,164,6,,0,1,,1947-04-17,,1,,
015521,0001000,001640000700000,佐呂間町,,字朝日,,,,164,7,,0,1,,1947-04-17,,1,,
015521,0001000,001650000100000,佐呂間町,,字朝日,,,,165,1,,0,1,,1947-04-17,,1,,
015521,0001000,001650000300000,佐呂間町,,字朝日,,,,165,3,,0,1,,1947-04-17,,1,,
015521,0001000,001650000400000,佐呂間町,,字朝日,,,,165,4,,0,1,,1947-04-17,,1,,
015521,0001000,001660000100000,佐呂間町,,字朝日,,,,166,1,,0,1,,1947-04-17,,1,,
015521,0001000,001660000200000,佐呂間町,,字朝日,,,,166,2,,0,1,,1947-04-17,,1,,
015521,0001000,001660000300000,佐呂間町,,字朝日,,,,166,3,,0,1,,1947-04-17,,1,,
015521,0001000,001690000100000,佐呂間町,,字朝日,,,,169,1,,0,1,,1947-04-17,,1,,
