lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
134210,0004122,000900000000000,小笠原村,,父島,,字長谷,,90,,,0,1,,1947-04-17,,1,,
134210,0004122,000910000000000,小笠原村,,父島,,字長谷,,91,,,0,1,,1947-04-17,,1,,
134210,0004122,000920000100000,小笠原村,,父島,,字長谷,,92,1,,0,1,,1947-04-17,,1,,
134210,0004122,000920000200000,小笠原村,,父島,,字長谷,,92,2,,0,1,,1947-04-17,,1,,
134210,0004122,000920000300000,小笠原村,,父島,,字長谷,,92,3,,0,1,,1947-04-17,,1,,
134210,0004122,000930000000000,小笠原村,,父島,,字長谷,,93,,,0,1,,1947-04-17,,1,,
134210,0004122,000940000100000,小笠原村,,父島,,字長谷,,94,1,,0,1,,1947-04-17,,1,,
134210,0004122,000940000200000,小笠原村,,父島,,字長谷,,94,2,,0,1,,1947-04-17,,1,,
134210,0004122,000940000300000,小笠原村,,父島,,字長谷,,94,3,,0,1,,1947-04-17,,1,,
134210,0004122,000940000400000,小笠原村,,父島,,字長谷,,94,4,,0,1,,1947-04-17,,1,,
134210,0004122,000950000000000,小笠原村,,父島,,字長谷,,95,,,0,1,,1947-04-17,,1,,
134210,0004122,000960000100000,小笠原村,,父島,,字長谷,,96,1,,0,1,,1947-04-17,,1,,
134210,0004122,000960000200000,小笠原村,,父島,,字長谷,,96,2,,0,1,,1947-04-17,,1,,
134210,0004122,000970000000000,小笠原村,,父島,,字長谷,,97,,,0,1,,1947-04-17,,1,,
134210,0004122,000980000000000,小笠原村,,父島,,字長谷,,98,,,0,1,,1947-04-17,,1,,
134210,0004122,000990000000000,小笠原村,,父島,,字長谷,,99,,,0,1,,1947-04-17,,1,,
134210,0004122,001000000000000,小笠原村,,父島,,字長谷,,100,,,0,1,,1947-04-17,,1,,
134210,0004122,001010000000000,小笠原村,,父島,,字長谷,,101,,,0,1,,1947-04-17,,1,,
134210,0004122,001020000000000,小笠原村,,父島,,字長谷,,102,,,0,1,,1947-04-17,,1,,
134210,0004122,001030000100000,小笠原村,,父島,,字長谷,,103,1,,0,1,,1947-04-17,,1,,
134210,0004122,001030000200000,小笠原村,,父島,,字長谷,,103,2,,0,1,,1947-04-17,,1,,
134210,0004122,001040000000000,小笠原村,,父島,,字長谷,,104,,,0,1,,1947-04-17,,1,,
134210,0004122,001050000000000,小笠原村,,父島,,字長谷,,105,,,0,1,,1947-04-17,,1,,
134210,0004122,001060000100000,小笠原村,,父島,,字長谷,,106,1,,0,1,,1947-04-17,,1,,
134210,0004122,001060000200000,小笠原村,,父島,,字長谷,,106,2,,0,1,,1947-04-17,,1,,
134210,0004122,001070000000000,小笠原村,,父島,,字長谷,,107,,,0,1,,1947-04-17,,1,,
134210,0004122,001090000100000,小笠原村,,父島,,字長谷,,109,1,,0,1,,1947-04-17,,1,,
134210,0004122,001090000200000,小笠原村,,父島,,字長谷,,109,2,,0,1,,1947-04-17,,1,,
134210,0004122,001090000300000,小笠原村,,父島,,字長谷,,109,3,,0,1,,1947-04-17,,1,,
134210,0004122,001090000400000,小笠原村,,父島,,字長谷,,109,4,,0,1,,1947-04-17,,1,,
134210,0004122,001090000500000,小笠原村,,父島,,字長谷,,109,5,,0,1,,1947-04-17,,1,,
134210,0004122,001090000600000,小笠原村,,父島,,字長谷,,109,6,,0,1,,1947-04-17,,1,,
134210,0004122,001090000700000,小笠原村,,父島,,字長谷,,109,7,,0,1,,1947-04-17,,1,,
134210,0004122,001100000100000,小笠原村,,父島,,字長谷,,110,1,,0,1,,1947-04-17,,1,,
134210,0004122,001100000200000,小笠原村,,父島,,字長谷,,110,2,,0,1,,1947-04-17,,1,,
134210,0004122,001100000300000,小笠原村,,父島,,字長谷,,110,3,,0,1,,1947-04-17,,1,,
134210,0004122,001100000400000,小笠原村,,父島,,字長谷,,110,4,,0,1,,1947-04-17,,1,,
134210,0004122,001100000500000,小笠原村,,父島,,字長谷,,110,5,,0,1,,1947-04-17,,1,,
134210,0004122,001100000600000,小笠原村,,父島,,字長谷,,110,6,,0,1,,1947-04-17,,1,,
134210,0004122,001100000700000,小笠原村,,父島,,字長谷,,110,7,,0,1,,1947-04-17,,1,,
134210,0004122,001110000000000,小笠原村,,父島,,字長谷,,111,,,0,1,,1947-04-17,,1,,
134210,0004122,001120000000000,小笠原村,,父島,,字長谷,,112,,,0,1,,1947-04-17,,1,,
134210,0004122,001130000100000,小笠原村,,父島,,字長谷,,113,1,,0,1,,1947-04-17,,1,,
134210,0004122,001130000200000,小笠原村,,父島,,字長谷,,113,2,,0,1,,1947-04-17,,1,,
134210,0004122,001130000300000,小笠原村,,父島,,字長谷,,113,3,,0,1,,1947-04-17,,1,,
134210,0004122,001130000400000,小笠原村,,父島,,字長谷,,113,4,,0,1,,1947-04-17,,1,,
134210,0004122,001130000500000,小笠原村,,父島,,字長谷,,113,5,,0,1,,1947-04-17,,1,,
134210,0004122,001130000600000,小笠原村,,父島,,字長谷,,113,6,,0,1,,1947-04-17,,1,,
134210,0004122,001130000700000,小笠原村,,父島,,字長谷,,113,7,,0,1,,1947-04-17,,1,,
134210,0004122,001140000000000,小笠原村,,父島,,字長谷,,114,,,0,1,,1947-04-17,,1,,
134210,0004122,001150000000000,小笠原村,,父島,,字長谷,,115,,,0,1,,1947-04-17,,1,,
134210,0004122,001170000100000,小笠原村,,父島,,字長谷,,117,1,,0,1,,1947-04-17,,1,,
134210,0004122,001170000200000,小笠原村,,父島,,字長谷,,117,2,,0,1,,1947-04-17,,1,,
134210,0004122,001170000300000,小笠原村,,父島,,字長谷,,117,3,,0,1,,1947-04-17,,1,,
134210,0004122,001310000000000,小笠原村,,父島,,字長谷,,131,,,0,1,,1947-04-17,,1,,
134210,0004123,000010000000000,小笠原村,,父島,,字釣浜,,1,,,0,1,,1947-04-17,,1,,
134210,0004123,000020000000000,小笠原村,,父島,,字釣浜,,2,,,0,1,,1947-04-17,,1,,
134210,0004123,000030000000000,小笠原村,,父島,,字釣浜,,3,,,0,1,,1947-04-17,,1,,
134210,0004123,000040000000000,小笠原村,,父島,,字釣浜,,4,,,0,1,,1947-04-17,,1,,
134210,0004123,000050000000000,小笠原村,,父島,,字釣浜,,5,,,0,1,,1947-04-17,,1,,
134210,0004123,000060000100000,小笠原村,,父島,,字釣浜,,6,1,,0,1,,1947-04-17,,1,,
134210,0004123,000070000000000,小笠原村,,父島,,字釣浜,,7,,,0,1,,1947-04-17,,1,,
134210,0004123,000080000000000,小笠原村,,父島,,字釣浜,,8,,,0,1,,1947-04-17,,1,,
134210,0004123,000090000000000,小笠原村,,父島,,字釣浜,,9,,,0,1,,1947-04-17,,1,,
134210,0004123,000100000000000,小笠原村,,父島,,字釣浜,,10,,,0,1,,1947-04-17,,1,,
134210,0004123,000110000000000,小笠原村,,父島,,字釣浜,,11,,,0,1,,1947-04-17,,1,,
134210,0004123,000120000000000,小笠原村,,父島,,字釣浜,,12,,,0,1,,1947-04-17,,1,,
134210,0004123,000130000000000,小笠原村,,父島,,字釣浜,,13,,,0,1,,1947-04-17,,1,,
134210,0004126,000010000100000,小笠原村,,父島,,字東町,,1,1,,0,1,,1947-04-17,,1,,
134210,0004126,000010000200000,小笠原村,,父島,,字東町,,1,2,,0,1,,1947-04-17,,1,,
134210,0004126,000010000300000,小笠原村,,父島,,字東町,,1,3,,0,1,,1947-04-17,,1,,
134210,0004126,000010000400000,小笠原村,,父島,,字東町,,1,4,,0,1,,1947-04-17,,1,,
134210,0004126,000010000600000,小笠原村,,父島,,字東町,,1,6,,0,1,,1947-04-17,,1,,
134210,0004126,000010000700000,小笠原村,,父島,,字東町,,1,7,,0,1,,1947-04-17,,1,,
134210,0004126,000010000800000,小笠原村,,父島,,字東町,,1,8,,0,1,,1947-04-17,,1,,
134210,0004126,000010000900000,小笠原村,,父島,,字東町,,1,9,,0,1,,1947-04-17,,1,,
134210,0004126,000010001000000,小笠原村,,父島,,字東町,,1,10,,0,1,,1947-04-17,,1,,
134210,0004126,000010001100000,小笠原村,,父島,,字東町,,1,11,,0,1,,1947-04-17,,1,,
134210,0004126,000050000100000,小笠原村,,父島,,字東町,,5,1,,0,1,,1947-04-17,,1,,
134210,0004126,000050000300000,小笠原村,,父島,,字東町,,5,3,,0,1,,1947-04-17,,1,,
134210,0004126,000050000600000,小笠原村,,父島,,字東町,,5,6,,0,1,,1947-04-17,,1,,
134210,0004126,000050000700000,小笠原村,,父島,,字東町,,5,7,,0,1,,1947-04-17,,1,,
134210,0004126,000050000800000,小笠原村,,父島,,字東町,,5,8,,0,1,,1947-04-17,,1,,
134210,0004126,000050000900000,小笠原村,,父島,,字東町,,5,9,,0,1,,1947-04-17,,1,,
134210,0004126,000050001000000,小笠原村,,父島,,字東町,,5,10,,0,1,,1947-04-17,,1,,
134210,0004126,000050001100000,小笠原村,,父島,,字東町,,5,11,,0,1,,1947-04-17,,1,,
134210,0004126,000050001200000,小笠原村,,父島,,字東町,,5,12,,0,1,,1947-04-17,,1,,
134210,0004126,000060000100000,小笠原村,,父島,,字東町,,6,1,,0,1,,1947-04-17,,1,,
134210,0004126,000060000200000,小笠原村,,父島,,字東町,,6,2,,0,1,,1947-04-17,,1,,
134210,0004126,000070000100000,小笠原村,,父島,,字東町,,7,1,,0,1,,1947-04-17,,1,,
134210,0004126,000070000200000,小笠原村,,父島,,字東町,,7,2,,0,1,,1947-04-17,,1,,
134210,0004126,000070000300000,小笠原村,,父島,,字東町,,7,3,,0,1,,1947-04-17,,1,,
134210,0004126,000070000700000,小笠原村,,父島,,字東町,,7,7,,0,1,,1947-04-17,,1,,
134210,0004126,000070000800000,小笠原村,,父島,,字東町,,7,8,,0,1,,1947-04-17,,1,,
134210,0004126,000070001000000,小笠原村,,父島,,字東町,,7,10,,0,1,,1947-04-17,,1,,
134210,0004126,000070001600000,小笠原村,,父島,,字東町,,7,16,,0,1,,1947-04-17,,1,,
134210,0004126,000120000100000,小笠原村,,父島,,字東町,,12,1,,0,1,,1947-04-17,,1,,
134210,0004126,000130000100000,小笠原村,,父島,,字東町,,13,1,,0,1,,1947-04-17,,1,,
134210,0004126,000150000100000,小笠原村,,父島,,字東町,,15,1,,0,1,,1947-04-17,,1,,
134210,0004126,000160000100000,小笠原村,,父島,,字東町,,16,1,,0,1,,1947-04-17,,1,,
134210,0004126,000160000200000,小笠原村,,父島,,字東町,,16,2,,0,1,,1947-04-17,,1,,
134210,0004126,000160000300000,小笠原村,,父島,,字東町,,16,3,,0,1,,1947-04-17,,1,,
134210,0004126,000160000400000,小笠原村,,父島,,字東町,,16,4,,0,1,,1947-04-17,,1,,
134210,0004126,000160000900000,小笠原村,,父島,,字東町,,16,9,,0,1,,1947-04-17,,1,,
134210,0004126,000170000100000,小笠原村,,父島,,字東町,,17,1,,0,1,,1947-04-17,,1,,
134210,0004126,000180000200000,小笠原村,,父島,,字東町,,18,2,,0,1,,1947-04-17,,1,,
134210,0004126,000190000100000,小笠原村,,父島,,字東町,,19,1,,0,1,,1947-04-17,,1,,
134210,0004126,000190000500000,小笠原村,,父島,,字東町,,19,5,,0,1,,1947-04-17,,1,,
134210,0004126,000190000600000,小笠原村,,父島,,字東町,,19,6,,0,1,,1947-04-17,,1,,
134210,0004126,000190000800000,小笠原村,,父島,,字東町,,19,8,,0,1,,1947-04-17,,1,,
134210,0004126,000190000900000,小笠原村,,父島,,字東町,,19,9,,0,1,,1947-04-17,,1,,
134210,0004126,000200000100000,小笠原村,,父島,,字東町,,20,1,,0,1,,1947-04-17,,1,,
134210,0004126,000200000200000,小笠原村,,父島,,字東町,,20,2,,0,1,,1947-04-17,,1,,
134210,0004126,000200000300000,小笠原村,,父島,,字東町,,20,3,,0,1,,1947-04-17,,1,,
134210,0004126,000200000400000,小笠原村,,父島,,字東町,,20,4,,0,1,,1947-04-17,,1,,
134210,0004126,000200000500000,小笠原村,,父島,,字東町,,20,5,,0,1,,1947-04-17,,1,,
134210,0004126,000200000800000,小笠原村,,父島,,字東町,,20,8,,0,1,,1947-04-17,,1,,
134210,0004126,000200000900000,小笠原村,,父島,,字東町,,20,9,,0,1,,1947-04-17,,1,,
134210,0004126,000200001000000,小笠原村,,父島,,字東町,,20,10,,0,1,,1947-04-17,,1,,
134210,0004126,000200001100000,小笠原村,,父島,,字東町,,20,11,,0,1,,1947-04-17,,1,,
134210,0004126,000240000100000,小笠原村,,父島,,字東町,,24,1,,0,1,,1947-04-17,,1,,
134210,0004126,000240000200000,小笠原村,,父島,,字東町,,24,2,,0,1,,1947-04-17,,1,,
134210,0004126,000240000400000,小笠原村,,父島,,字東町,,24,4,,0,1,,1947-04-17,,1,,
134210,0004126,000240000500000,小笠原村,,父島,,字東町,,24,5,,0,1,,1947-04-17,,1,,
134210,0004126,000240000600000,小笠原村,,父島,,字東町,,24,6,,0,1,,1947-04-17,,1,,
134210,0004126,000280000100000,小笠原村,,父島,,字東町,,28,1,,0,1,,1947-04-17,,1,,
134210,0004126,000280000200000,小笠原村,,父島,,字東町,,28,2,,0,1,,1947-04-17,,1,,
134210,0004126,000280000300000,小笠原村,,父島,,字東町,,28,3,,0,1,,1947-04-17,,1,,
134210,0004126,000280000400000,小笠原村,,父島,,字東町,,28,4,,0,1,,1947-04-17,,1,,
134210,0004126,000290000000000,小笠原村,,父島,,字東町,,29,,,0,1,,1947-04-17,,1,,
134210,0004126,000300000100000,小笠原村,,父島,,字東町,,30,1,,0,1,,1947-04-17,,1,,
134210,0004126,000300000200000,小笠原村,,父島,,字東町,,30,2,,0,1,,1947-04-17,,1,,
134210,0004126,000310000000000,小笠原村,,父島,,字東町,,31,,,0,1,,1947-04-17,,1,,
134210,0004126,000320000000000,小笠原村,,父島,,字東町,,32,,,0,1,,1947-04-17,,1,,
134210,0004126,000330000100000,小笠原村,,父島,,字東町,,33,1,,0,1,,1947-04-17,,1,,
134210,0004126,000330000200000,小笠原村,,父島,,字東町,,33,2,,0,1,,1947-04-17,,1,,
134210,0004126,000340000000000,小笠原村,,父島,,字東町,,34,,,0,1,,1947-04-17,,1,,
134210,0004126,000350000000000,小笠原村,,父島,,字東町,,35,,,0,1,,1947-04-17,,1,,
134210,0004126,000370000000000,小笠原村,,父島,,字東町,,37,,,0,1,,1947-04-17,,1,,
134210,0004126,000380000000000,小笠原村,,父島,,字東町,,38,,,0,1,,1947-04-17,,1,,
134210,0004126,000390000000000,小笠原村,,父島,,字東町,,39,,,0,1,,1947-04-17,,1,,
134210,0004126,000400000100000,小笠原村,,父島,,字東町,,40,1,,0,1,,1947-04-17,,1,,
134210,0004126,000400000200000,小笠原村,,父島,,字東町,,40,2,,0,1,,1947-04-17,,1,,
134210,0004126,000410000000000,小笠原村,,父島,,字東町,,41,,,0,1,,1947-04-17,,1,,
134210,0004126,000420000000000,小笠原村,,父島,,字東町,,42,,,0,1,,1947-04-17,,1,,
134210,0004126,000430000000000,小笠原村,,父島,,字東町,,43,,,0,1,,1947-04-17,,1,,
134210,0004126,000440000000000,小笠原村,,父島,,字東町,,44,,,0,1,,1947-04-17,,1,,
134210,0004126,000450000300000,小笠原村,,父島,,字東町,,45,3,,0,1,,1947-04-17,,1,,
134210,0004126,000460000100000,小笠原村,,父島,,字東町,,46,1,,0,1,,1947-04-17,,1,,
134210,0004126,000460000200000,小笠原村,,父島,,字東町,,46,2,,0,1,,1947-04-17,,1,,
134210,0004126,000460000300000,小笠原村,,父島,,字東町,,46,3,,0,1,,1947-04-17,,1,,
134210,0004126,000460000400000,小笠原村,,父島,,字東町,,46,4,,0,1,,1947-04-17,,1,,
134210,0004126,000460000500000,小笠原村,,父島,,字東町,,46,5,,0,1,,1947-04-17,,1,,
134210,0004126,000470000000000,小笠原村,,父島,,字東町,,47,,,0,1,,1947-04-17,,1,,
134210,0004126,000480000000000,小笠原村,,父島,,字東町,,48,,,0,1,,1947-04-17,,1,,
134210,0004126,000490000000000,小笠原村,,父島,,字東町,,49,,,0,1,,1947-04-17,,1,,
134210,0004126,000500000100000,小笠原村,,父島,,字東町,,50,1,,0,1,,1947-04-17,,1,,
134210,0004126,000500000200000,小笠原村,,父島,,字東町,,50,2,,0,1,,1947-04-17,,1,,
134210,0004126,000510000000000,小笠原村,,父島,,字東町,,51,,,0,1,,1947-04-17,,1,,
134210,0004126,000520000000000,小笠原村,,父島,,字東町,,52,,,0,1,,1947-04-17,,1,,
134210,0004126,000530000000000,小笠原村,,父島,,字東町,,53,,,0,1,,1947-04-17,,1,,
134210,0004126,000540000100000,小笠原村,,父島,,字東町,,54,1,,0,1,,1947-04-17,,1,,
134210,0004126,000540000200000,小笠原村,,父島,,字東町,,54,2,,0,1,,1947-04-17,,1,,
134210,0004126,000540000300000,小笠原村,,父島,,字東町,,54,3,,0,1,,1947-04-17,,1,,
134210,0004126,000550000100000,小笠原村,,父島,,字東町,,55,1,,0,1,,1947-04-17,,1,,
134210,0004126,000550000200000,小笠原村,,父島,,字東町,,55,2,,0,1,,1947-04-17,,1,,
134210,0004126,000560000000000,小笠原村,,父島,,字東町,,56,,,0,1,,1947-04-17,,1,,
134210,0004126,000570000100000,小笠原村,,父島,,字東町,,57,1,,0,1,,1947-04-17,,1,,
134210,0004126,000580000100000,小笠原村,,父島,,字東町,,58,1,,0,1,,1947-04-17,,1,,
134210,0004126,000590000000000,小笠原村,,父島,,字東町,,59,,,0,1,,1947-04-17,,1,,
134210,0004126,000600000000000,小笠原村,,父島,,字東町,,60,,,0,1,,1947-04-17,,1,,
134210,0004126,000610000000000,小笠原村,,父島,,字東町,,61,,,0,1,,1947-04-17,,1,,
134210,0004126,000620000100000,小笠原村,,父島,,字東町,,62,1,,0,1,,1947-04-17,,1,,
134210,0004126,000630000000000,小笠原村,,父島,,字東町,,63,,,0,1,,1947-04-17,,1,,
134210,0004126,000640000000000,小笠原村,,父島,,字東町,,64,,,0,1,,1947-04-17,,1,,
134210,0004126,000650000000000,小笠原村,,父島,,字東町,,65,,,0,1,,1947-04-17,,1,,
134210,0004126,000660000000000,小笠原村,,父島,,字東町,,66,,,0,1,,1947-04-17,,1,,
134210,0004126,000670000000000,小笠原村,,父島,,字東町,,67,,,0,1,,1947-04-17,,1,,
134210,0004126,000690000000000,小笠原村,,父島,,字東町,,69,,,0,1,,1947-04-17,,1,,
134210,0004126,000700000000000,小笠原村,,父島,,字東町,,70,,,0,1,,1947-04-17,,1,,
134210,0004126,000710000000000,小笠原村,,父島,,字東町,,71,,,0,1,,1947-04-17,,1,,
134210,0004126,000720000000000,小笠原村,,父島,,字東町,,72,,,0,1,,1947-04-17,,1,,
134210,0004126,000730000000000,小笠原村,,父島,,字東町,,73,,,0,1,,1947-04-17,,1,,
134210,0004126,000740000000000,小笠原村,,父島,,字東町,,74,,,0,1,,1947-04-17,,1,,
134210,0004126,000750000100000,小笠原村,,父島,,字東町,,75,1,,0,1,,1947-04-17,,1,,
134210,0004126,000750000200000,小笠原村,,父島,,字東町,,75,2,,0,1,,1947-04-17,,1,,
134210,0004126,000760000000000,小笠原村,,父島,,字東町,,76,,,0,1,,1947-04-17,,1,,
134210,0004126,000770000000000,小笠原村,,父島,,字東町,,77,,,0,1,,1947-04-17,,1,,
134210,0004126,000780000100000,小笠原村,,父島,,字東町,,78,1,,0,1,,1947-04-17,,1,,
134210,0004126,000780000200000,小笠原村,,父島,,字東町,,78,2,,0,1,,1947-04-17,,1,,
134210,0004126,000800000100000,小笠原村,,父島,,字東町,,80,1,,0,1,,1947-04-17,,1,,
134210,0004126,000800000200000,小笠原村,,父島,,字東町,,80,2,,0,1,,1947-04-17,,1,,
134210,0004126,000810000000000,小笠原村,,父島,,字東町,,81,,,0,1,,1947-04-17,,1,,
134210,0004126,000820000100000,小笠原村,,父島,,字東町,,82,1,,0,1,,1947-04-17,,1,,
134210,0004126,000820000200000,小笠原村,,父島,,字東町,,82,2,,0,1,,1947-04-17,,1,,
134210,0004126,000820000300000,小笠原村,,父島,,字東町,,82,3,,0,1,,1947-04-17,,1,,
134210,0004126,000820000400000,小笠原村,,父島,,字東町,,82,4,,0,1,,1947-04-17,,1,,
134210,0004126,000820000500000,小笠原村,,父島,,字東町,,82,5,,0,1,,1947-04-17,,1,,
134210,0004126,000820000600000,小笠原村,,父島,,字東町,,82,6,,0,1,,1947-04-17,,1,,
134210,0004126,000820000700000,小笠原村,,父島,,字東町,,82,7,,0,1,,1947-04-17,,1,,
134210,0004126,000880000100000,小笠原村,,父島,,字東町,,88,1,,0,1,,1947-04-17,,1,,
134210,0004126,000880000200000,小笠原村,,父島,,字東町,,88,2,,0,1,,1947-04-17,,1,,
134210,0004126,000880000300000,小笠原村,,父島,,字東町,,88,3,,0,1,,1947-04-17,,1,,
134210,0004126,000880000400000,小笠原村,,父島,,字東町,,88,4,,0,1,,1947-04-17,,1,,
134210,0004126,000880000500000,小笠原村,,父島,,字東町,,88,5,,0,1,,1947-04-17,,1,,
134210,0004126,000880000600000,小笠原村,,父島,,字東町,,88,6,,0,1,,1947-04-17,,1,,
134210,0004126,000900000100000,小笠原村,,父島,,字東町,,90,1,,0,1,,1947-04-17,,1,,
134210,0004126,000900000200000,小笠原村,,父島,,字東町,,90,2,,0,1,,1947-04-17,,1,,
134210,0004126,000910000100000,小笠原村,,父島,,字東町,,91,1,,0,1,,1947-04-17,,1,,
134210,0004126,000910000200000,小笠原村,,父島,,字東町,,91,2,,0,1,,1947-04-17,,1,,
134210,0004126,000920000000000,小笠原村,,父島,,字東町,,92,,,0,1,,1947-04-17,,1,,
134210,0004126,000930000100000,小笠原村,,父島,,字東町,,93,1,,0,1,,1947-04-17,,1,,
134210,0004126,000930000200000,小笠原村,,父島,,字東町,,93,2,,0,1,,1947-04-17,,1,,
134210,0004126,000940000100000,小笠原村,,父島,,字東町,,94,1,,0,1,,1947-04-17,,1,,
134210,0004126,000940000200000,小笠原村,,父島,,字東町,,94,2,,0,1,,1947-04-17,,1,,
134210,0004126,000940000300000,小笠原村,,父島,,字東町,,94,3,,0,1,,1947-04-17,,1,,
134210,0004126,000940000400000,小笠原村,,父島,,字東町,,94,4,,0,1,,1947-04-17,,1,,
134210,0004126,000940000500000,小笠原村,,父島,,字東町,,94,5,,0,1,,1947-04-17,,1,,
134210,0004126,000940000600000,小笠原村,,父島,,字東町,,94,6,,0,1,,1947-04-17,,1,,
134210,0004126,000950000200000,小笠原村,,父島,,字東町,,95,2,,0,1,,1947-04-17,,1,,
134210,0004126,000950000300000,小笠原村,,父島,,字東町,,95,3,,0,1,,1947-04-17,,1,,
134210,0004126,000950000400000,小笠原村,,父島,,字東町,,95,4,,0,1,,1947-04-17,,1,,
134210,0004126,000950000500000,小笠原村,,父島,,字東町,,95,5,,0,1,,1947-04-17,,1,,
134210,0004126,000950000600000,小笠原村,,父島,,字東町,,95,6,,0,1,,1947-04-17,,1,,
134210,0004126,000960000000000,小笠原村,,父島,,字東町,,96,,,0,1,,1947-04-17,,1,,
134210,0004126,000970000000000,小笠原村,,父島,,字東町,,97,,,0,1,,1947-04-17,,1,,
134210,0004126,000980000100000,小笠原村,,父島,,字東町,,98,1,,0,1,,1947-04-17,,1,,
134210,0004126,000980000200000,小笠原村,,父島,,字東町,,98,2,,0,1,,1947-04-17,,1,,
134210,0004126,000980000300000,小笠原村,,父島,,字東町,,98,3,,0,1,,1947-04-17,,1,,
134210,0004126,000980000400000,小笠原村,,父島,,字東町,,98,4,,0,1,,1947-04-17,,1,,
134210,0004126,000980000500000,小笠原村,,父島,,字東町,,98,5,,0,1,,1947-04-17,,1,,
134210,0004126,000980000600000,小笠原村,,父島,,字東町,,98,6,,0,1,,1947-04-17,,1,,
134210,0004126,000990000100000,小笠原村,,父島,,字東町,,99,1,,0,1,,1947-04-17,,1,,
134210,0004126,000990000200000,小笠原村,,父島,,字東町,,99,2,,0,1,,1947-04-17,,1,,
134210,0004126,000990000700000,小笠原村,,父島,,字東町,,99,7,,0,1,,1947-04-17,,1,,
134210,0004126,001000000100000,小笠原村,,父島,,字東町,,100,1,,0,1,,1947-04-17,,1,,
134210,0004126,001000000400000,小笠原村,,父島,,字東町,,100,4,,0,1,,1947-04-17,,1,,
134210,0004126,001000000600000,小笠原村,,父島,,字東町,,100,6,,0,1,,1947-04-17,,1,,
134210,0004126,001000000700000,小笠原村,,父島,,字東町,,100,7,,0,1,,1947-04-17,,1,,
134210,0004126,001010000100000,小笠原村,,父島,,字東町,,101,1,,0,1,,1947-04-17,,1,,
134210,0004126,001010000200000,小笠原村,,父島,,字東町,,101,2,,0,1,,1947-04-17,,1,,
134210,0004126,001020000100000,小笠原村,,父島,,字東町,,102,1,,0,1,,1947-04-17,,1,,
134210,0004126,001020000300000,小笠原村,,父島,,字東町,,102,3,,0,1,,1947-04-17,,1,,
134210,0004126,001020000400000,小笠原村,,父島,,字東町,,102,4,,0,1,,1947-04-17,,1,,
134210,0004126,001020000500000,小笠原村,,父島,,字東町,,102,5,,0,1,,1947-04-17,,1,,
134210,0004126,001030000100000,小笠原村,,父島,,字東町,,103,1,,0,1,,1947-04-17,,1,,
134210,0004126,001030000200000,小笠原村,,父島,,字東町,,103,2,,0,1,,1947-04-17,,1,,
134210,0004126,001050000100000,小笠原村,,父島,,字東町,,105,1,,0,1,,1947-04-17,,1,,
134210,0004126,001050000200000,小笠原村,,父島,,字東町,,105,2,,0,1,,1947-04-17,,1,,
134210,0004126,001050000300000,小笠原村,,父島,,字東町,,105,3,,0,1,,1947-04-17,,1,,
134210,0004126,001050000400000,小笠原村,,父島,,字東町,,105,4,,0,1,,1947-04-17,,1,,
134210,0004126,001060000100000,小笠原村,,父島,,字東町,,106,1,,0,1,,1947-04-17,,1,,
134210,0004126,001080000300000,小笠原村,,父島,,字東町,,108,3,,0,1,,1947-04-17,,1,,
134210,0004126,001090000200000,小笠原村,,父島,,字東町,,109,2,,0,1,,1947-04-17,,1,,
134210,0004126,001090000500000,小笠原村,,父島,,字東町,,109,5,,0,1,,1947-04-17,,1,,
134210,0004126,001100000200000,小笠原村,,父島,,字東町,,110,2,,0,1,,1947-04-17,,1,,
134210,0004126,001100000500000,小笠原村,,父島,,字東町,,110,5,,0,1,,1947-04-17,,1,,
134210,0004126,001100000600000,小笠原村,,父島,,字東町,,110,6,,0,1,,1947-04-17,,1,,
134210,0004126,001120000200000,小笠原村,,父島,,字東町,,112,2,,0,1,,1947-04-17,,1,,
134210,0004126,001120000300000,小笠原村,,父島,,字東町,,112,3,,0,1,,1947-04-17,,1,,
134210,0004126,001120000400000,小笠原村,,父島,,字東町,,112,4,,0,1,,1947-04-17,,1,,
134210,0004126,001120000800000,小笠原村,,父島,,字東町,,112,8,,0,1,,1947-04-17,,1,,
134210,0004126,001130000100000,小笠原村,,父島,,字東町,,113,1,,0,1,,1947-04-17,,1,,
134210,0004126,001130000300000,小笠原村,,父島,,字東町,,113,3,,0,1,,1947-04-17,,1,,
134210,0004126,001140000100000,小笠原村,,父島,,字東町,,114,1,,0,1,,1947-04-17,,1,,
134210,0004126,001140000200000,小笠原村,,父島,,字東町,,114,2,,0,1,,1947-04-17,,1,,
134210,0004126,001140000400000,小笠原村,,父島,,字東町,,114,4,,0,1,,1947-04-17,,1,,
134210,0004126,001140000500000,小笠原村,,父島,,字東町,,114,5,,0,1,,1947-04-17,,1,,
134210,0004126,001140000600000,小笠原村,,父島,,字東町,,114,6,,0,1,,1947-04-17,,1,,
134210,0004126,001140000700000,小笠原村,,父島,,字東町,,114,7,,0,1,,1947-04-17,,1,,
134210,0004126,001170000000000,小笠原村,,父島,,字東町,,117,,,0,1,,1947-04-17,,1,,
134210,0004126,001180000000000,小笠原村,,父島,,字東町,,118,,,0,1,,1947-04-17,,1,,
